feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,593.0,-125.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,575.0,-136.0,
1,shoreline,28,574.0,-137.0,
1,shoreline,29,574.0,-138.0,
1,shoreline,30,573.0,-139.0,
1,shoreline,31,572.0,-139.0,
1,shoreline,32,571.0,-140.0,
1,shoreline,33,571.0,-143.0,
1,shoreline,34,568.0,-146.0,
1,shoreline,35,568.0,-150.0,
1,shoreline,36,569.0,-151.0,
1,shoreline,37,570.0,-151.0,
1,shoreline,38,571.0,-152.0,
1,shoreline,39,571.0,-153.0,
1,shoreline,40,572.0,-154.0,
1,shoreline,41,572.0,-155.0,
1,shoreline,42,574.0,-157.0,
1,shoreline,43,574.0,-158.0,
1,shoreline,44,575.0,-159.0,
1,shoreline,45,575.0,-163.0,
1,shoreline,46,578.0,-166.0,
1,shoreline,47,578.0,-169.0,
1,shoreline,48,579.0,-170.0,
1,shoreline,49,578.0,-171.0,
1,shoreline,50,578.0,-172.0,
1,shoreline,51,576.0,-174.0,
1,shoreline,52,576.0,-175.0,
1,shoreline,53,575.0,-176.0,
1,shoreline,54,575.0,-177.0,
1,shoreline,55,574.0,-178.0,
1,shoreline,56,573.0,-178.0,
1,shoreline,57,572.0,-179.0,
1,shoreline,58,567.0,-179.0,
1,shoreline,59,563.0,-183.0,
1,shoreline,60,560.0,-183.0,
1,shoreline,61,559.0,-184.0,
1,shoreline,62,557.0,-184.0,
1,shoreline,63,555.0,-186.0,
1,shoreline,64,554.0,-186.0,
1,shoreline,65,553.0,-187.0,
1,shoreline,66,552.0,-187.0,
1,shoreline,67,548.0,-191.0,
1,shoreline,68,548.0,-192.0,
1,shoreline,69,545.0,-195.0,
1,shoreline,70,545.0,-196.0,
1,shoreline,71,543.0,-198.0,
1,shoreline,72,542.0,-198.0,
1,shoreline,73,541.0,-199.0,
1,shoreline,74,540.0,-199.0,
1,shoreline,75,539.0,-200.0,
1,shoreline,76,538.0,-200.0,
1,shoreline,77,537.0,-201.0,
1,shoreline,78,536.0,-201.0,
1,shoreline,79,535.0,-202.0,
1,shoreline,80,534.0,-202.0,
1,shoreline,81,533.0,-203.0,
1,shoreline,82,532.0,-203.0,
1,shoreline,83,531.0,-204.0,
1,shoreline,84,530.0,-204.0,
1,shoreline,85,526.0,-208.0,
1,shoreline,86,525.0,-208.0,
1,shoreline,87,524.0,-209.0,
1,shoreline,88,523.0,-209.0,
1,shoreline,89,522.0,-210.0,
1,shoreline,90,519.0,-210.0,
1,shoreline,91,518.0,-211.0,
1,shoreline,92,517.0,-211.0,
1,shoreline,93,516.0,-212.0,
1,shoreline,94,516.0,-213.0,
1,shoreline,95,514.0,-215.0,
1,shoreline,96,513.0,-215.0,
1,shoreline,97,512.0,-216.0,
1,shoreline,98,511.0,-216.0,
1,shoreline,99,510.0,-217.0,
1,shoreline,100,508.0,-217.0,
1,shoreline,101,507.0,-218.0,
1,shoreline,102,505.0,-218.0,
1,shoreline,103,504.0,-219.0,
1,shoreline,104,503.0,-219.0,
1,shoreline,105,502.0,-220.0,
1,shoreline,106,501.0,-220.0,
1,shoreline,107,500.0,-219.0,
1,shoreline,108,498.0,-219.0,
1,shoreline,109,497.0,-218.0,
1,shoreline,110,495.0,-220.0,
1,shoreline,111,494.0,-220.0,
1,shoreline,112,493.0,-221.0,
1,shoreline,113,490.0,-221.0,
1,shoreline,114,489.0,-222.0,
1,shoreline,115,487.0,-222.0,
1,shoreline,116,486.0,-223.0,
1,shoreline,117,483.0,-223.0,
1,shoreline,118,482.0,-224.0,
1,shoreline,119,479.0,-224.0,
1,shoreline,120,478.0,-225.0,
1,shoreline,121,475.0,-225.0,
1,shoreline,122,474.0,-226.0,
1,shoreline,123,473.0,-226.0,
1,shoreline,124,472.0,-227.0,
1,shoreline,125,469.0,-227.0,
1,shoreline,126,468.0,-228.0,
1,shoreline,127,466.0,-228.0,
1,shoreline,128,465.0,-229.0,
1,shoreline,129,463.0,-229.0,
1,shoreline,130,462.0,-230.0,
1,shoreline,131,457.0,-230.0,
1,shoreline,132,456.0,-231.0,
