feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,587.0,-131.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,569.0,-139.0,
1,shoreline,28,568.0,-139.0,
1,shoreline,29,566.0,-141.0,
1,shoreline,30,565.0,-141.0,
1,shoreline,31,564.0,-142.0,
1,shoreline,32,563.0,-142.0,
1,shoreline,33,562.0,-143.0,
1,shoreline,34,557.0,-143.0,
1,shoreline,35,556.0,-144.0,
1,shoreline,36,554.0,-144.0,
1,shoreline,37,551.0,-147.0,
1,shoreline,38,550.0,-147.0,
1,shoreline,39,549.0,-148.0,
1,shoreline,40,548.0,-148.0,
1,shoreline,41,547.0,-149.0,
1,shoreline,42,545.0,-149.0,
1,shoreline,43,544.0,-150.0,
1,shoreline,44,537.0,-150.0,
1,shoreline,45,536.0,-151.0,
1,shoreline,46,534.0,-151.0,
1,shoreline,47,531.0,-154.0,
1,shoreline,48,530.0,-154.0,
1,shoreline,49,527.0,-157.0,
1,shoreline,50,526.0,-157.0,
1,shoreline,51,525.0,-158.0,
1,shoreline,52,523.0,-158.0,
1,shoreline,53,522.0,-159.0,
1,shoreline,54,517.0,-159.0,
1,shoreline,55,516.0,-160.0,
1,shoreline,56,514.0,-160.0,
1,shoreline,57,513.0,-161.0,
1,shoreline,58,512.0,-161.0,
1,shoreline,59,511.0,-162.0,
1,shoreline,60,509.0,-162.0,
1,shoreline,61,508.0,-163.0,
1,shoreline,62,507.0,-163.0,
1,shoreline,63,506.0,-164.0,
1,shoreline,64,505.0,-164.0,
1,shoreline,65,502.0,-167.0,
1,shoreline,66,501.0,-166.0,
1,shoreline,67,500.0,-166.0,
1,shoreline,68,499.0,-165.0,
1,shoreline,69,496.0,-165.0,
1,shoreline,70,495.0,-166.0,
1,shoreline,71,494.0,-166.0,
1,shoreline,72,492.0,-168.0,
1,shoreline,73,491.0,-168.0,
1,shoreline,74,490.0,-169.0,
1,shoreline,75,489.0,-169.0,
1,shoreline,76,487.0,-171.0,
1,shoreline,77,484.0,-171.0,
1,shoreline,78,483.0,-172.0,
1,shoreline,79,481.0,-172.0,
1,shoreline,80,480.0,-173.0,
1,shoreline,81,478.0,-173.0,
1,shoreline,82,477.0,-174.0,
1,shoreline,83,476.0,-174.0,
1,shoreline,84,475.0,-175.0,
1,shoreline,85,474.0,-175.0,
1,shoreline,86,472.0,-177.0,
1,shoreline,87,471.0,-177.0,
1,shoreline,88,468.0,-180.0,
1,shoreline,89,467.0,-180.0,
1,shoreline,90,467.0,-181.0,
1,shoreline,91,466.0,-182.0,
1,shoreline,92,465.0,-182.0,
1,shoreline,93,464.0,-183.0,
1,shoreline,94,463.0,-183.0,
1,shoreline,95,462.0,-184.0,
1,shoreline,96,460.0,-184.0,
1,shoreline,97,459.0,-185.0,
1,shoreline,98,458.0,-185.0,
1,shoreline,99,455.0,-188.0,
1,shoreline,100,454.0,-188.0,
1,shoreline,101,453.0,-189.0,
1,shoreline,102,452.0,-189.0,
1,shoreline,103,451.0,-190.0,
1,shoreline,104,448.0,-190.0,
1,shoreline,105,447.0,-191.0,
1,shoreline,106,445.0,-191.0,
1,shoreline,107,444.0,-192.0,
1,shoreline,108,442.0,-192.0,
1,shoreline,109,441.0,-193.0,
1,shoreline,110,439.0,-193.0,
1,shoreline,111,438.0,-194.0,
1,shoreline,112,437.0,-194.0,
1,shoreline,113,436.0,-195.0,
1,shoreline,114,435.0,-195.0,
1,shoreline,115,431.0,-199.0,
1,shoreline,116,431.0,-200.0,
1,shoreline,117,430.0,-201.0,
1,shoreline,118,430.0,-203.0,
1,shoreline,119,429.0,-204.0,
1,shoreline,120,429.0,-206.0,
1,shoreline,121,428.0,-207.0,
1,shoreline,122,429.0,-208.0,
1,shoreline,123,432.0,-208.0,
1,shoreline,124,434.0,-210.0,
1,shoreline,125,434.0,-212.0,
1,shoreline,126,431.0,-215.0,
1,shoreline,127,430.0,-215.0,
1,shoreline,128,427.0,-218.0,
1,shoreline,129,426.0,-218.0,
1,shoreline,130,423.0,-221.0,
1,shoreline,131,422.0,-221.0,
1,shoreline,132,421.0,-222.0,
1,shoreline,133,420.0,-222.0,
1,shoreline,134,419.0,-223.0,
1,shoreline,135,418.0,-223.0,
1,shoreline,136,417.0,-224.0,
1,shoreline,137,416.0,-224.0,
1,shoreline,138,415.0,-225.0,
1,shoreline,139,414.0,-225.0,
1,shoreline,140,412.0,-227.0,
1,shoreline,141,410.0,-227.0,
1,shoreline,142,407.0,-230.0,
1,shoreline,143,403.0,-230.0,
1,shoreline,144,402.0,-231.0,
1,shoreline,145,402.0,-235.0,
1,shoreline,146,403.0,-236.0,
1,shoreline,147,403.0,-237.0,
1,shoreline,148,404.0,-238.0,
1,shoreline,149,404.0,-241.0,
1,shoreline,150,401.0,-244.0,
1,shoreline,151,401.0,-245.0,
1,shoreline,152,400.0,-246.0,
1,shoreline,153,400.0,-247.0,
1,shoreline,154,398.0,-249.0,
1,shoreline,155,397.0,-249.0,
1,shoreline,156,393.0,-253.0,
1,shoreline,157,391.0,-253.0,
1,shoreline,158,390.0,-254.0,
1,shoreline,159,386.0,-254.0,
1,shoreline,160,385.0,-255.0,
1,shoreline,161,382.0,-255.0,
1,shoreline,162,380.0,-257.0,
1,shoreline,163,380.0,-258.0,
1,shoreline,164,379.0,-259.0,
1,shoreline,165,379.0,-260.0,
1,shoreline,166,377.0,-262.0,
1,shoreline,167,375.0,-262.0,
1,shoreline,168,374.0,-263.0,
1,shoreline,169,373.0,-263.0,
1,shoreline,170,372.0,-264.0,
1,shoreline,171,371.0,-264.0,
1,shoreline,172,370.0,-265.0,
1,shoreline,173,369.0,-265.0,
1,shoreline,174,368.0,-266.0,
1,shoreline,175,366.0,-266.0,
1,shoreline,176,365.0,-267.0,
1,shoreline,177,362.0,-267.0,
1,shoreline,178,361.0,-268.0,
1,shoreline,179,360.0,-268.0,
1,shoreline,180,359.0,-269.0,
1,shoreline,181,358.0,-269.0,
1,shoreline,182,357.0,-270.0,
1,shoreline,183,355.0,-270.0,
1,shoreline,184,354.0,-271.0,
1,shoreline,185,353.0,-271.0,
1,shoreline,186,347.0,-277.0,
1,shoreline,187,346.0,-277.0,
1,shoreline,188,345.0,-278.0,
1,shoreline,189,344.0,-278.0,
1,shoreline,190,343.0,-279.0,
1,shoreline,191,337.0,-279.0,
1,shoreline,192,335.0,-281.0,
1,shoreline,193,334.0,-281.0,
1,shoreline,194,333.0,-282.0,
1,shoreline,195,331.0,-282.0,
1,shoreline,196,328.0,-285.0,
1,shoreline,197,327.0,-285.0,
1,shoreline,198,325.0,-287.0,
1,shoreline,199,325.0,-288.0,
1,shoreline,200,326.0,-289.0,
1,shoreline,201,326.0,-290.0,
1,shoreline,202,324.0,-292.0,
1,shoreline,203,324.0,-295.0,
1,shoreline,204,323.0,-296.0,
1,shoreline,205,323.0,-297.0,
1,shoreline,206,324.0,-298.0,
1,shoreline,207,325.0,-298.0,
1,shoreline,208,326.0,-299.0,
1,shoreline,209,327.0,-299.0,
1,shoreline,210,330.0,-302.0,
1,shoreline,211,330.0,-303.0,
1,shoreline,212,331.0,-304.0,
1,shoreline,213,331.0,-306.0,
1,shoreline,214,332.0,-306.0,
1,shoreline,215,333.0,-307.0,
1,shoreline,216,333.0,-308.0,
1,shoreline,217,334.0,-309.0,
1,shoreline,218,334.0,-313.0,
1,shoreline,219,335.0,-314.0,
1,shoreline,220,335.0,-315.0,
1,shoreline,221,336.0,-316.0,
1,shoreline,222,336.0,-325.0,
1,shoreline,223,337.0,-326.0,
1,shoreline,224,337.0,-327.0,
1,shoreline,225,339.0,-329.0,
1,shoreline,226,340.0,-329.0,
1,shoreline,227,342.0,-331.0,
1,shoreline,228,342.0,-335.0,
1,shoreline,229,344.0,-337.0,
1,shoreline,230,344.0,-338.0,
1,shoreline,231,345.0,-339.0,
1,shoreline,232,345.0,-340.0,
1,shoreline,233,346.0,-341.0,
1,shoreline,234,346.0,-342.0,
1,shoreline,235,349.0,-345.0,
1,shoreline,236,350.0,-345.0,
1,shoreline,237,355.0,-350.0,
1,shoreline,238,356.0,-350.0,
1,shoreline,239,358.0,-352.0,
1,shoreline,240,358.0,-353.0,
1,shoreline,241,367.0,-362.0,
1,shoreline,242,367.0,-363.0,
1,shoreline,243,369.0,-365.0,
1,shoreline,244,369.0,-367.0,
1,shoreline,245,370.0,-368.0,
1,shoreline,246,370.0,-372.0,
1,shoreline,247,369.0,-373.0,
1,shoreline,248,369.0,-379.0,
1,shoreline,249,368.0,-380.0,
1,shoreline,250,368.0,-382.0,
1,shoreline,251,366.0,-384.0,
1,shoreline,252,366.0,-385.0,
1,shoreline,253,365.0,-386.0,
1,shoreline,254,365.0,-388.0,
1,shoreline,255,364.0,-389.0,
1,shoreline,256,364.0,-391.0,
1,shoreline,257,363.0,-392.0,
1,shoreline,258,363.0,-393.0,
1,shoreline,259,362.0,-394.0,
