feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,603.0,-119.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,600.0,-122.0,
1,shoreline,12,599.0,-123.0,
1,shoreline,13,598.0,-123.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-126.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,590.0,-127.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-128.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,585.0,-129.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,579.0,-132.0,
1,shoreline,26,578.0,-133.0,
1,shoreline,27,576.0,-133.0,
1,shoreline,28,575.0,-134.0,
1,shoreline,29,574.0,-134.0,
1,shoreline,30,573.0,-135.0,
1,shoreline,31,572.0,-135.0,
1,shoreline,32,571.0,-136.0,
1,shoreline,33,570.0,-136.0,
1,shoreline,34,569.0,-137.0,
1,shoreline,35,568.0,-137.0,
1,shoreline,36,567.0,-138.0,
1,shoreline,37,566.0,-138.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,564.0,-139.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-140.0,
1,shoreline,42,561.0,-141.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,559.0,-142.0,
1,shoreline,45,557.0,-142.0,
1,shoreline,46,556.0,-143.0,
1,shoreline,47,555.0,-143.0,
1,shoreline,48,554.0,-144.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,549.0,-147.0,
1,shoreline,51,548.0,-147.0,
1,shoreline,52,547.0,-148.0,
1,shoreline,53,546.0,-148.0,
1,shoreline,54,545.0,-149.0,
1,shoreline,55,544.0,-149.0,
1,shoreline,56,543.0,-150.0,
1,shoreline,57,537.0,-150.0,
1,shoreline,58,535.0,-152.0,
1,shoreline,59,535.0,-153.0,
1,shoreline,60,532.0,-156.0,
1,shoreline,61,532.0,-157.0,
1,shoreline,62,531.0,-158.0,
1,shoreline,63,531.0,-159.0,
1,shoreline,64,530.0,-160.0,
1,shoreline,65,529.0,-160.0,
1,shoreline,66,529.0,-161.0,
1,shoreline,67,524.0,-166.0,
1,shoreline,68,524.0,-167.0,
1,shoreline,69,515.0,-176.0,
1,shoreline,70,515.0,-177.0,
1,shoreline,71,513.0,-179.0,
1,shoreline,72,512.0,-179.0,
1,shoreline,73,511.0,-180.0,
1,shoreline,74,510.0,-180.0,
1,shoreline,75,507.0,-183.0,
1,shoreline,76,506.0,-183.0,
1,shoreline,77,503.0,-186.0,
1,shoreline,78,502.0,-186.0,
1,shoreline,79,500.0,-188.0,
1,shoreline,80,499.0,-188.0,
1,shoreline,81,495.0,-192.0,
1,shoreline,82,495.0,-193.0,
1,shoreline,83,494.0,-194.0,
1,shoreline,84,494.0,-196.0,
1,shoreline,85,492.0,-198.0,
1,shoreline,86,491.0,-198.0,
1,shoreline,87,490.0,-199.0,
1,shoreline,88,489.0,-199.0,
1,shoreline,89,486.0,-202.0,
1,shoreline,90,485.0,-202.0,
1,shoreline,91,481.0,-206.0,
1,shoreline,92,481.0,-207.0,
1,shoreline,93,480.0,-208.0,
