feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,604.0,-124.0,
1,shoreline,6,603.0,-124.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,601.0,-125.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,595.0,-129.0,
1,shoreline,13,594.0,-130.0,
1,shoreline,14,593.0,-130.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,590.0,-132.0,
1,shoreline,17,589.0,-133.0,
1,shoreline,18,588.0,-133.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,581.0,-139.0,
1,shoreline,22,581.0,-140.0,
1,shoreline,23,580.0,-141.0,
1,shoreline,24,580.0,-142.0,
1,shoreline,25,579.0,-143.0,
1,shoreline,26,579.0,-146.0,
1,shoreline,27,581.0,-148.0,
1,shoreline,28,582.0,-148.0,
1,shoreline,29,584.0,-150.0,
1,shoreline,30,584.0,-152.0,
1,shoreline,31,582.0,-154.0,
1,shoreline,32,581.0,-154.0,
1,shoreline,33,580.0,-155.0,
1,shoreline,34,579.0,-155.0,
1,shoreline,35,577.0,-157.0,
1,shoreline,36,576.0,-157.0,
1,shoreline,37,570.0,-163.0,
1,shoreline,38,570.0,-164.0,
1,shoreline,39,569.0,-165.0,
1,shoreline,40,569.0,-166.0,
1,shoreline,41,567.0,-168.0,
1,shoreline,42,566.0,-168.0,
1,shoreline,43,565.0,-169.0,
1,shoreline,44,564.0,-169.0,
1,shoreline,45,562.0,-171.0,
1,shoreline,46,561.0,-171.0,
1,shoreline,47,560.0,-172.0,
1,shoreline,48,557.0,-172.0,
1,shoreline,49,556.0,-173.0,
1,shoreline,50,555.0,-173.0,
1,shoreline,51,554.0,-174.0,
1,shoreline,52,553.0,-174.0,
1,shoreline,53,552.0,-175.0,
1,shoreline,54,551.0,-175.0,
1,shoreline,55,550.0,-176.0,
1,shoreline,56,548.0,-176.0,
1,shoreline,57,547.0,-177.0,
1,shoreline,58,546.0,-177.0,
1,shoreline,59,545.0,-178.0,
1,shoreline,60,544.0,-178.0,
1,shoreline,61,543.0,-179.0,
1,shoreline,62,542.0,-179.0,
1,shoreline,63,541.0,-180.0,
1,shoreline,64,540.0,-180.0,
1,shoreline,65,537.0,-183.0,
1,shoreline,66,536.0,-183.0,
1,shoreline,67,526.0,-193.0,
1,shoreline,68,525.0,-193.0,
1,shoreline,69,523.0,-195.0,
1,shoreline,70,522.0,-195.0,
1,shoreline,71,521.0,-196.0,
1,shoreline,72,519.0,-196.0,
1,shoreline,73,518.0,-197.0,
1,shoreline,74,516.0,-197.0,
1,shoreline,75,515.0,-198.0,
1,shoreline,76,514.0,-198.0,
1,shoreline,77,513.0,-199.0,
1,shoreline,78,512.0,-199.0,
1,shoreline,79,509.0,-202.0,
1,shoreline,80,508.0,-202.0,
1,shoreline,81,505.0,-205.0,
1,shoreline,82,504.0,-205.0,
1,shoreline,83,502.0,-207.0,
1,shoreline,84,501.0,-207.0,
1,shoreline,85,499.0,-209.0,
1,shoreline,86,498.0,-209.0,
1,shoreline,87,496.0,-211.0,
1,shoreline,88,495.0,-211.0,
1,shoreline,89,493.0,-213.0,
1,shoreline,90,492.0,-213.0,
1,shoreline,91,491.0,-214.0,
1,shoreline,92,490.0,-214.0,
1,shoreline,93,488.0,-216.0,
1,shoreline,94,487.0,-216.0,
1,shoreline,95,486.0,-217.0,
1,shoreline,96,485.0,-217.0,
1,shoreline,97,484.0,-218.0,
1,shoreline,98,483.0,-218.0,
1,shoreline,99,481.0,-220.0,
1,shoreline,100,479.0,-220.0,
1,shoreline,101,478.0,-221.0,
1,shoreline,102,477.0,-221.0,
1,shoreline,103,476.0,-222.0,
1,shoreline,104,475.0,-222.0,
1,shoreline,105,471.0,-226.0,
1,shoreline,106,470.0,-226.0,
1,shoreline,107,467.0,-229.0,
1,shoreline,108,467.0,-230.0,
1,shoreline,109,465.0,-232.0,
1,shoreline,110,465.0,-233.0,
1,shoreline,111,463.0,-235.0,
1,shoreline,112,463.0,-236.0,
1,shoreline,113,462.0,-237.0,
1,shoreline,114,462.0,-239.0,
1,shoreline,115,464.0,-241.0,
1,shoreline,116,464.0,-244.0,
1,shoreline,117,465.0,-245.0,
1,shoreline,118,465.0,-246.0,
1,shoreline,119,466.0,-247.0,
1,shoreline,120,466.0,-249.0,
1,shoreline,121,467.0,-250.0,
1,shoreline,122,467.0,-252.0,
1,shoreline,123,468.0,-253.0,
1,shoreline,124,468.0,-255.0,
1,shoreline,125,469.0,-256.0,
1,shoreline,126,469.0,-259.0,
1,shoreline,127,468.0,-260.0,
1,shoreline,128,468.0,-267.0,
1,shoreline,129,467.0,-268.0,
1,shoreline,130,467.0,-272.0,
1,shoreline,131,466.0,-273.0,
1,shoreline,132,466.0,-282.0,
1,shoreline,133,467.0,-283.0,
1,shoreline,134,467.0,-284.0,
1,shoreline,135,468.0,-285.0,
1,shoreline,136,468.0,-286.0,
1,shoreline,137,469.0,-287.0,
1,shoreline,138,469.0,-291.0,
1,shoreline,139,470.0,-292.0,
1,shoreline,140,470.0,-297.0,
1,shoreline,141,469.0,-298.0,
1,shoreline,142,469.0,-300.0,
1,shoreline,143,468.0,-301.0,
1,shoreline,144,468.0,-302.0,
1,shoreline,145,466.0,-304.0,
1,shoreline,146,466.0,-305.0,
1,shoreline,147,463.0,-308.0,
1,shoreline,148,463.0,-309.0,
1,shoreline,149,462.0,-310.0,
1,shoreline,150,457.0,-310.0,
1,shoreline,151,456.0,-311.0,
1,shoreline,152,453.0,-311.0,
1,shoreline,153,452.0,-312.0,
1,shoreline,154,450.0,-312.0,
1,shoreline,155,449.0,-313.0,
1,shoreline,156,448.0,-313.0,
1,shoreline,157,447.0,-314.0,
1,shoreline,158,446.0,-314.0,
1,shoreline,159,445.0,-315.0,
1,shoreline,160,443.0,-315.0,
1,shoreline,161,442.0,-316.0,
1,shoreline,162,441.0,-315.0,
1,shoreline,163,438.0,-315.0,
1,shoreline,164,437.0,-314.0,
1,shoreline,165,436.0,-315.0,
1,shoreline,166,434.0,-315.0,
1,shoreline,167,433.0,-316.0,
1,shoreline,168,424.0,-316.0,
1,shoreline,169,423.0,-317.0,
1,shoreline,170,419.0,-317.0,
1,shoreline,171,418.0,-316.0,
1,shoreline,172,416.0,-316.0,
1,shoreline,173,415.0,-317.0,
1,shoreline,174,409.0,-317.0,
1,shoreline,175,408.0,-316.0,
1,shoreline,176,407.0,-316.0,
1,shoreline,177,406.0,-317.0,
1,shoreline,178,400.0,-317.0,
1,shoreline,179,399.0,-316.0,
1,shoreline,180,395.0,-316.0,
1,shoreline,181,394.0,-317.0,
1,shoreline,182,386.0,-317.0,
1,shoreline,183,385.0,-318.0,
1,shoreline,184,379.0,-318.0,
1,shoreline,185,378.0,-317.0,
1,shoreline,186,377.0,-317.0,
1,shoreline,187,376.0,-318.0,
1,shoreline,188,374.0,-318.0,
1,shoreline,189,373.0,-319.0,
1,shoreline,190,369.0,-319.0,
1,shoreline,191,368.0,-320.0,
1,shoreline,192,365.0,-320.0,
1,shoreline,193,364.0,-321.0,
1,shoreline,194,358.0,-321.0,
1,shoreline,195,357.0,-322.0,
1,shoreline,196,354.0,-322.0,
1,shoreline,197,353.0,-323.0,
1,shoreline,198,352.0,-323.0,
1,shoreline,199,351.0,-324.0,
1,shoreline,200,349.0,-324.0,
1,shoreline,201,348.0,-325.0,
1,shoreline,202,347.0,-325.0,
1,shoreline,203,346.0,-326.0,
1,shoreline,204,345.0,-326.0,
1,shoreline,205,344.0,-327.0,
1,shoreline,206,343.0,-327.0,
1,shoreline,207,338.0,-332.0,
1,shoreline,208,337.0,-332.0,
1,shoreline,209,337.0,-333.0,
1,shoreline,210,335.0,-335.0,
1,shoreline,211,334.0,-335.0,
1,shoreline,212,332.0,-337.0,
1,shoreline,213,331.0,-337.0,
1,shoreline,214,330.0,-338.0,
1,shoreline,215,329.0,-338.0,
1,shoreline,216,328.0,-339.0,
1,shoreline,217,327.0,-339.0,
1,shoreline,218,322.0,-344.0,
1,shoreline,219,320.0,-344.0,
1,shoreline,220,319.0,-345.0,
1,shoreline,221,317.0,-345.0,
1,shoreline,222,316.0,-346.0,
1,shoreline,223,315.0,-346.0,
1,shoreline,224,314.0,-347.0,
1,shoreline,225,313.0,-347.0,
1,shoreline,226,312.0,-348.0,
1,shoreline,227,311.0,-348.0,
1,shoreline,228,310.0,-349.0,
1,shoreline,229,308.0,-349.0,
1,shoreline,230,307.0,-350.0,
1,shoreline,231,306.0,-350.0,
1,shoreline,232,305.0,-351.0,
1,shoreline,233,303.0,-351.0,
1,shoreline,234,302.0,-352.0,
1,shoreline,235,301.0,-352.0,
1,shoreline,236,300.0,-353.0,
1,shoreline,237,298.0,-353.0,
1,shoreline,238,297.0,-354.0,
1,shoreline,239,296.0,-354.0,
1,shoreline,240,293.0,-357.0,
1,shoreline,241,292.0,-357.0,
1,shoreline,242,289.0,-360.0,
1,shoreline,243,288.0,-360.0,
1,shoreline,244,287.0,-361.0,
1,shoreline,245,286.0,-361.0,
1,shoreline,246,283.0,-364.0,
1,shoreline,247,282.0,-364.0,
1,shoreline,248,282.0,-365.0,
1,shoreline,249,280.0,-367.0,
1,shoreline,250,280.0,-368.0,
1,shoreline,251,279.0,-369.0,
1,shoreline,252,279.0,-370.0,
1,shoreline,253,278.0,-371.0,
1,shoreline,254,278.0,-372.0,
1,shoreline,255,275.0,-375.0,
1,shoreline,256,275.0,-376.0,
1,shoreline,257,271.0,-380.0,
