feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,586.0,-136.0,
1,shoreline,12,586.0,-137.0,
1,shoreline,13,583.0,-140.0,
1,shoreline,14,583.0,-148.0,
1,shoreline,15,584.0,-149.0,
1,shoreline,16,584.0,-150.0,
1,shoreline,17,585.0,-151.0,
1,shoreline,18,584.0,-152.0,
1,shoreline,19,584.0,-154.0,
1,shoreline,20,583.0,-155.0,
1,shoreline,21,583.0,-158.0,
1,shoreline,22,582.0,-159.0,
1,shoreline,23,582.0,-161.0,
1,shoreline,24,581.0,-162.0,
1,shoreline,25,581.0,-165.0,
1,shoreline,26,579.0,-167.0,
1,shoreline,27,579.0,-168.0,
1,shoreline,28,576.0,-171.0,
1,shoreline,29,575.0,-171.0,
1,shoreline,30,574.0,-172.0,
1,shoreline,31,573.0,-172.0,
1,shoreline,32,572.0,-173.0,
1,shoreline,33,571.0,-173.0,
1,shoreline,34,569.0,-175.0,
1,shoreline,35,569.0,-176.0,
1,shoreline,36,562.0,-183.0,
1,shoreline,37,561.0,-183.0,
1,shoreline,38,560.0,-184.0,
1,shoreline,39,559.0,-184.0,
1,shoreline,40,558.0,-185.0,
1,shoreline,41,557.0,-185.0,
1,shoreline,42,556.0,-186.0,
1,shoreline,43,553.0,-186.0,
1,shoreline,44,552.0,-187.0,
1,shoreline,45,549.0,-187.0,
1,shoreline,46,548.0,-188.0,
1,shoreline,47,545.0,-188.0,
1,shoreline,48,544.0,-189.0,
1,shoreline,49,542.0,-189.0,
1,shoreline,50,541.0,-190.0,
1,shoreline,51,540.0,-190.0,
