feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,579.0,-135.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,572.0,-141.0,
1,shoreline,26,571.0,-141.0,
1,shoreline,27,568.0,-144.0,
1,shoreline,28,568.0,-145.0,
1,shoreline,29,566.0,-147.0,
1,shoreline,30,565.0,-147.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,558.0,-155.0,
1,shoreline,34,557.0,-155.0,
1,shoreline,35,555.0,-157.0,
1,shoreline,36,554.0,-157.0,
1,shoreline,37,553.0,-158.0,
1,shoreline,38,552.0,-158.0,
1,shoreline,39,551.0,-159.0,
1,shoreline,40,550.0,-159.0,
1,shoreline,41,550.0,-160.0,
1,shoreline,42,549.0,-161.0,
1,shoreline,43,549.0,-163.0,
1,shoreline,44,550.0,-163.0,
1,shoreline,45,551.0,-164.0,
1,shoreline,46,553.0,-164.0,
1,shoreline,47,554.0,-165.0,
1,shoreline,48,557.0,-165.0,
1,shoreline,49,560.0,-168.0,
1,shoreline,50,560.0,-170.0,
1,shoreline,51,561.0,-170.0,
1,shoreline,52,562.0,-171.0,
1,shoreline,53,567.0,-171.0,
1,shoreline,54,568.0,-172.0,
1,shoreline,55,572.0,-172.0,
1,shoreline,56,573.0,-173.0,
1,shoreline,57,574.0,-173.0,
1,shoreline,58,577.0,-176.0,
1,shoreline,59,579.0,-176.0,
1,shoreline,60,580.0,-177.0,
1,shoreline,61,581.0,-177.0,
1,shoreline,62,582.0,-178.0,
1,shoreline,63,584.0,-178.0,
1,shoreline,64,585.0,-179.0,
1,shoreline,65,591.0,-179.0,
1,shoreline,66,592.0,-180.0,
1,shoreline,67,599.0,-180.0,
1,shoreline,68,602.0,-183.0,
1,shoreline,69,602.0,-185.0,
1,shoreline,70,603.0,-185.0,
1,shoreline,71,607.0,-189.0,
1,shoreline,72,605.0,-191.0,
1,shoreline,73,605.0,-194.0,
1,shoreline,74,608.0,-197.0,
1,shoreline,75,608.0,-202.0,
1,shoreline,76,605.0,-205.0,
1,shoreline,77,604.0,-205.0,
1,shoreline,78,604.0,-207.0,
1,shoreline,79,602.0,-209.0,
1,shoreline,80,595.0,-209.0,
1,shoreline,81,594.0,-210.0,
1,shoreline,82,593.0,-210.0,
1,shoreline,83,592.0,-211.0,
1,shoreline,84,590.0,-211.0,
1,shoreline,85,589.0,-212.0,
1,shoreline,86,587.0,-212.0,
1,shoreline,87,585.0,-214.0,
1,shoreline,88,584.0,-214.0,
1,shoreline,89,582.0,-216.0,
1,shoreline,90,581.0,-216.0,
1,shoreline,91,579.0,-218.0,
1,shoreline,92,579.0,-219.0,
1,shoreline,93,578.0,-220.0,
1,shoreline,94,578.0,-221.0,
1,shoreline,95,577.0,-222.0,
1,shoreline,96,576.0,-222.0,
1,shoreline,97,575.0,-223.0,
1,shoreline,98,574.0,-223.0,
1,shoreline,99,573.0,-224.0,
1,shoreline,100,572.0,-224.0,
1,shoreline,101,571.0,-225.0,
1,shoreline,102,569.0,-225.0,
1,shoreline,103,567.0,-227.0,
1,shoreline,104,566.0,-227.0,
1,shoreline,105,564.0,-229.0,
1,shoreline,106,563.0,-229.0,
1,shoreline,107,559.0,-233.0,
1,shoreline,108,559.0,-234.0,
1,shoreline,109,558.0,-235.0,
1,shoreline,110,558.0,-237.0,
1,shoreline,111,557.0,-238.0,
1,shoreline,112,556.0,-238.0,
1,shoreline,113,555.0,-239.0,
1,shoreline,114,553.0,-239.0,
1,shoreline,115,552.0,-240.0,
1,shoreline,116,551.0,-240.0,
1,shoreline,117,550.0,-241.0,
1,shoreline,118,549.0,-241.0,
1,shoreline,119,549.0,-242.0,
1,shoreline,120,548.0,-243.0,
1,shoreline,121,548.0,-245.0,
1,shoreline,122,546.0,-247.0,
1,shoreline,123,546.0,-248.0,
1,shoreline,124,543.0,-251.0,
1,shoreline,125,543.0,-252.0,
1,shoreline,126,539.0,-256.0,
1,shoreline,127,538.0,-256.0,
1,shoreline,128,534.0,-260.0,
1,shoreline,129,532.0,-260.0,
1,shoreline,130,530.0,-262.0,
1,shoreline,131,529.0,-262.0,
1,shoreline,132,528.0,-263.0,
1,shoreline,133,526.0,-263.0,
1,shoreline,134,525.0,-264.0,
1,shoreline,135,523.0,-264.0,
1,shoreline,136,521.0,-266.0,
1,shoreline,137,521.0,-267.0,
1,shoreline,138,520.0,-268.0,
1,shoreline,139,519.0,-268.0,
1,shoreline,140,518.0,-269.0,
1,shoreline,141,516.0,-269.0,
1,shoreline,142,515.0,-270.0,
1,shoreline,143,510.0,-270.0,
1,shoreline,144,509.0,-271.0,
1,shoreline,145,507.0,-271.0,
1,shoreline,146,506.0,-272.0,
1,shoreline,147,505.0,-272.0,
1,shoreline,148,503.0,-274.0,
1,shoreline,149,502.0,-274.0,
1,shoreline,150,501.0,-275.0,
1,shoreline,151,500.0,-275.0,
1,shoreline,152,497.0,-278.0,
1,shoreline,153,495.0,-278.0,
1,shoreline,154,494.0,-279.0,
1,shoreline,155,492.0,-279.0,
1,shoreline,156,491.0,-280.0,
1,shoreline,157,490.0,-280.0,
1,shoreline,158,489.0,-281.0,
1,shoreline,159,487.0,-281.0,
1,shoreline,160,485.0,-283.0,
1,shoreline,161,484.0,-283.0,
1,shoreline,162,483.0,-284.0,
1,shoreline,163,482.0,-284.0,
1,shoreline,164,481.0,-285.0,
1,shoreline,165,478.0,-285.0,
1,shoreline,166,477.0,-286.0,
1,shoreline,167,474.0,-286.0,
1,shoreline,168,473.0,-287.0,
1,shoreline,169,471.0,-287.0,
1,shoreline,170,470.0,-288.0,
1,shoreline,171,469.0,-288.0,
1,shoreline,172,468.0,-289.0,
1,shoreline,173,467.0,-289.0,
1,shoreline,174,466.0,-290.0,
1,shoreline,175,464.0,-290.0,
1,shoreline,176,463.0,-291.0,
1,shoreline,177,462.0,-291.0,
1,shoreline,178,460.0,-293.0,
1,shoreline,179,459.0,-293.0,
1,shoreline,180,458.0,-294.0,
1,shoreline,181,458.0,-296.0,
1,shoreline,182,457.0,-297.0,
1,shoreline,183,456.0,-297.0,
1,shoreline,184,455.0,-298.0,
1,shoreline,185,452.0,-298.0,
1,shoreline,186,451.0,-299.0,
1,shoreline,187,447.0,-299.0,
1,shoreline,188,446.0,-300.0,
1,shoreline,189,445.0,-300.0,
1,shoreline,190,444.0,-301.0,
1,shoreline,191,442.0,-301.0,
1,shoreline,192,438.0,-305.0,
1,shoreline,193,438.0,-306.0,
1,shoreline,194,437.0,-307.0,
1,shoreline,195,434.0,-307.0,
1,shoreline,196,433.0,-308.0,
1,shoreline,197,431.0,-308.0,
1,shoreline,198,430.0,-309.0,
1,shoreline,199,429.0,-309.0,
1,shoreline,200,428.0,-310.0,
1,shoreline,201,427.0,-310.0,
1,shoreline,202,425.0,-312.0,
1,shoreline,203,424.0,-312.0,
1,shoreline,204,423.0,-313.0,
1,shoreline,205,422.0,-313.0,
1,shoreline,206,421.0,-314.0,
1,shoreline,207,420.0,-314.0,
1,shoreline,208,418.0,-316.0,
1,shoreline,209,416.0,-316.0,
1,shoreline,210,415.0,-317.0,
1,shoreline,211,414.0,-317.0,
1,shoreline,212,413.0,-318.0,
1,shoreline,213,411.0,-318.0,
1,shoreline,214,409.0,-320.0,
1,shoreline,215,408.0,-320.0,
1,shoreline,216,407.0,-321.0,
1,shoreline,217,406.0,-321.0,
1,shoreline,218,405.0,-322.0,
1,shoreline,219,404.0,-322.0,
1,shoreline,220,403.0,-323.0,
1,shoreline,221,402.0,-323.0,
1,shoreline,222,401.0,-324.0,
1,shoreline,223,401.0,-325.0,
1,shoreline,224,400.0,-326.0,
1,shoreline,225,400.0,-327.0,
1,shoreline,226,397.0,-330.0,
1,shoreline,227,391.0,-330.0,
1,shoreline,228,390.0,-331.0,
1,shoreline,229,389.0,-331.0,
1,shoreline,230,387.0,-333.0,
1,shoreline,231,386.0,-333.0,
1,shoreline,232,384.0,-335.0,
1,shoreline,233,383.0,-335.0,
1,shoreline,234,381.0,-337.0,
1,shoreline,235,381.0,-338.0,
1,shoreline,236,380.0,-339.0,
1,shoreline,237,380.0,-341.0,
1,shoreline,238,379.0,-342.0,
1,shoreline,239,379.0,-344.0,
1,shoreline,240,375.0,-348.0,
1,shoreline,241,375.0,-349.0,
1,shoreline,242,373.0,-351.0,
1,shoreline,243,373.0,-353.0,
1,shoreline,244,372.0,-354.0,
1,shoreline,245,372.0,-356.0,
1,shoreline,246,371.0,-357.0,
1,shoreline,247,371.0,-367.0,
1,shoreline,248,370.0,-368.0,
1,shoreline,249,370.0,-370.0,
1,shoreline,250,369.0,-371.0,
1,shoreline,251,369.0,-372.0,
1,shoreline,252,368.0,-373.0,
1,shoreline,253,368.0,-376.0,
1,shoreline,254,365.0,-379.0,
1,shoreline,255,364.0,-379.0,
1,shoreline,256,362.0,-381.0,
1,shoreline,257,361.0,-381.0,
1,shoreline,258,360.0,-382.0,
1,shoreline,259,360.0,-383.0,
1,shoreline,260,359.0,-384.0,
1,shoreline,261,359.0,-386.0,
1,shoreline,262,358.0,-387.0,
1,shoreline,263,358.0,-388.0,
1,shoreline,264,357.0,-389.0,
1,shoreline,265,353.0,-389.0,
1,shoreline,266,352.0,-390.0,
1,shoreline,267,350.0,-390.0,
1,shoreline,268,347.0,-393.0,
1,shoreline,269,346.0,-393.0,
1,shoreline,270,345.0,-394.0,
1,shoreline,271,344.0,-394.0,
1,shoreline,272,342.0,-396.0,
1,shoreline,273,341.0,-396.0,
1,shoreline,274,339.0,-398.0,
1,shoreline,275,338.0,-398.0,
1,shoreline,276,335.0,-401.0,
1,shoreline,277,334.0,-401.0,
1,shoreline,278,332.0,-403.0,
1,shoreline,279,330.0,-403.0,
1,shoreline,280,329.0,-404.0,
1,shoreline,281,328.0,-404.0,
1,shoreline,282,327.0,-405.0,
1,shoreline,283,325.0,-405.0,
1,shoreline,284,324.0,-406.0,
1,shoreline,285,323.0,-406.0,
1,shoreline,286,320.0,-409.0,
1,shoreline,287,320.0,-410.0,
