feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,596.0,-128.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,594.0,-129.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,591.0,-131.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-132.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,582.0,-135.0,
1,shoreline,19,576.0,-135.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,574.0,-136.0,
1,shoreline,22,572.0,-138.0,
1,shoreline,23,571.0,-138.0,
1,shoreline,24,570.0,-139.0,
1,shoreline,25,569.0,-139.0,
1,shoreline,26,568.0,-140.0,
1,shoreline,27,567.0,-140.0,
1,shoreline,28,566.0,-141.0,
1,shoreline,29,565.0,-141.0,
1,shoreline,30,563.0,-143.0,
1,shoreline,31,556.0,-143.0,
1,shoreline,32,555.0,-144.0,
1,shoreline,33,553.0,-144.0,
1,shoreline,34,552.0,-145.0,
1,shoreline,35,551.0,-145.0,
1,shoreline,36,550.0,-146.0,
1,shoreline,37,549.0,-146.0,
1,shoreline,38,548.0,-147.0,
1,shoreline,39,547.0,-147.0,
1,shoreline,40,546.0,-148.0,
1,shoreline,41,546.0,-150.0,
1,shoreline,42,547.0,-151.0,
1,shoreline,43,547.0,-153.0,
1,shoreline,44,546.0,-154.0,
1,shoreline,45,546.0,-155.0,
1,shoreline,46,547.0,-156.0,
1,shoreline,47,550.0,-156.0,
1,shoreline,48,551.0,-157.0,
1,shoreline,49,552.0,-157.0,
1,shoreline,50,554.0,-159.0,
1,shoreline,51,554.0,-160.0,
1,shoreline,52,555.0,-161.0,
1,shoreline,53,560.0,-161.0,
1,shoreline,54,561.0,-160.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,565.0,-163.0,
