feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,594.0,-129.0,
1,shoreline,8,593.0,-129.0,
1,shoreline,9,591.0,-131.0,
1,shoreline,10,590.0,-131.0,
1,shoreline,11,588.0,-133.0,
1,shoreline,12,587.0,-133.0,
1,shoreline,13,585.0,-135.0,
1,shoreline,14,584.0,-135.0,
1,shoreline,15,582.0,-137.0,
1,shoreline,16,582.0,-138.0,
1,shoreline,17,581.0,-139.0,
1,shoreline,18,581.0,-142.0,
1,shoreline,19,582.0,-142.0,
1,shoreline,20,583.0,-143.0,
1,shoreline,21,583.0,-144.0,
1,shoreline,22,582.0,-145.0,
1,shoreline,23,581.0,-145.0,
1,shoreline,24,580.0,-146.0,
1,shoreline,25,579.0,-146.0,
1,shoreline,26,578.0,-147.0,
1,shoreline,27,578.0,-149.0,
1,shoreline,28,576.0,-151.0,
1,shoreline,29,576.0,-154.0,
1,shoreline,30,577.0,-155.0,
1,shoreline,31,576.0,-156.0,
1,shoreline,32,576.0,-157.0,
1,shoreline,33,575.0,-158.0,
1,shoreline,34,575.0,-160.0,
1,shoreline,35,574.0,-161.0,
1,shoreline,36,573.0,-161.0,
1,shoreline,37,571.0,-163.0,
1,shoreline,38,570.0,-163.0,
1,shoreline,39,568.0,-165.0,
1,shoreline,40,567.0,-165.0,
1,shoreline,41,566.0,-166.0,
1,shoreline,42,563.0,-166.0,
1,shoreline,43,562.0,-167.0,
1,shoreline,44,561.0,-166.0,
1,shoreline,45,560.0,-166.0,
1,shoreline,46,559.0,-165.0,
1,shoreline,47,558.0,-165.0,
1,shoreline,48,557.0,-164.0,
1,shoreline,49,557.0,-163.0,
1,shoreline,50,556.0,-164.0,
1,shoreline,51,556.0,-165.0,
1,shoreline,52,555.0,-166.0,
1,shoreline,53,555.0,-167.0,
1,shoreline,54,552.0,-170.0,
1,shoreline,55,553.0,-171.0,
1,shoreline,56,553.0,-172.0,
1,shoreline,57,554.0,-173.0,
1,shoreline,58,554.0,-174.0,
