feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,587.0,-130.0,
1,shoreline,16,586.0,-130.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,584.0,-131.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,582.0,-138.0,
1,shoreline,24,581.0,-138.0,
1,shoreline,25,580.0,-137.0,
1,shoreline,26,578.0,-137.0,
1,shoreline,27,577.0,-136.0,
1,shoreline,28,577.0,-137.0,
1,shoreline,29,572.0,-142.0,
1,shoreline,30,572.0,-143.0,
1,shoreline,31,569.0,-146.0,
1,shoreline,32,569.0,-147.0,
1,shoreline,33,567.0,-149.0,
1,shoreline,34,566.0,-149.0,
1,shoreline,35,562.0,-153.0,
1,shoreline,36,561.0,-153.0,
1,shoreline,37,560.0,-154.0,
1,shoreline,38,559.0,-154.0,
1,shoreline,39,559.0,-155.0,
1,shoreline,40,558.0,-156.0,
1,shoreline,41,557.0,-156.0,
1,shoreline,42,552.0,-161.0,
1,shoreline,43,551.0,-161.0,
1,shoreline,44,550.0,-162.0,
1,shoreline,45,549.0,-162.0,
1,shoreline,46,547.0,-164.0,
1,shoreline,47,546.0,-164.0,
1,shoreline,48,541.0,-169.0,
1,shoreline,49,541.0,-170.0,
1,shoreline,50,540.0,-171.0,
1,shoreline,51,540.0,-172.0,
1,shoreline,52,538.0,-174.0,
1,shoreline,53,538.0,-176.0,
1,shoreline,54,537.0,-177.0,
1,shoreline,55,537.0,-183.0,
1,shoreline,56,538.0,-184.0,
1,shoreline,57,538.0,-185.0,
1,shoreline,58,537.0,-186.0,
1,shoreline,59,534.0,-186.0,
1,shoreline,60,533.0,-187.0,
1,shoreline,61,533.0,-190.0,
1,shoreline,62,532.0,-191.0,
1,shoreline,63,531.0,-191.0,
1,shoreline,64,530.0,-192.0,
1,shoreline,65,528.0,-192.0,
1,shoreline,66,531.0,-192.0,
1,shoreline,67,532.0,-193.0,
1,shoreline,68,538.0,-193.0,
1,shoreline,69,539.0,-194.0,
1,shoreline,70,542.0,-194.0,
1,shoreline,71,543.0,-195.0,
1,shoreline,72,543.0,-196.0,
1,shoreline,73,544.0,-197.0,
1,shoreline,74,544.0,-200.0,
1,shoreline,75,543.0,-201.0,
1,shoreline,76,543.0,-202.0,
1,shoreline,77,541.0,-204.0,
1,shoreline,78,540.0,-204.0,
1,shoreline,79,539.0,-205.0,
1,shoreline,80,539.0,-207.0,
1,shoreline,81,536.0,-210.0,
1,shoreline,82,535.0,-210.0,
1,shoreline,83,535.0,-211.0,
1,shoreline,84,533.0,-213.0,
1,shoreline,85,532.0,-213.0,
1,shoreline,86,531.0,-214.0,
1,shoreline,87,530.0,-214.0,
1,shoreline,88,527.0,-217.0,
1,shoreline,89,525.0,-217.0,
1,shoreline,90,522.0,-220.0,
1,shoreline,91,520.0,-220.0,
1,shoreline,92,519.0,-221.0,
1,shoreline,93,519.0,-222.0,
1,shoreline,94,518.0,-223.0,
1,shoreline,95,518.0,-224.0,
1,shoreline,96,517.0,-225.0,
1,shoreline,97,516.0,-225.0,
1,shoreline,98,516.0,-228.0,
1,shoreline,99,515.0,-229.0,
1,shoreline,100,515.0,-231.0,
1,shoreline,101,514.0,-232.0,
1,shoreline,102,514.0,-235.0,
1,shoreline,103,513.0,-236.0,
1,shoreline,104,513.0,-237.0,
1,shoreline,105,512.0,-238.0,
1,shoreline,106,513.0,-239.0,
1,shoreline,107,513.0,-241.0,
1,shoreline,108,511.0,-243.0,
1,shoreline,109,510.0,-243.0,
1,shoreline,110,508.0,-245.0,
1,shoreline,111,508.0,-246.0,
1,shoreline,112,507.0,-247.0,
1,shoreline,113,506.0,-247.0,
1,shoreline,114,505.0,-248.0,
1,shoreline,115,504.0,-248.0,
1,shoreline,116,504.0,-249.0,
1,shoreline,117,503.0,-250.0,
1,shoreline,118,500.0,-250.0,
1,shoreline,119,499.0,-251.0,
1,shoreline,120,498.0,-251.0,
1,shoreline,121,497.0,-252.0,
1,shoreline,122,491.0,-252.0,
1,shoreline,123,490.0,-253.0,
1,shoreline,124,488.0,-253.0,
1,shoreline,125,487.0,-254.0,
1,shoreline,126,471.0,-254.0,
1,shoreline,127,470.0,-255.0,
1,shoreline,128,463.0,-255.0,
1,shoreline,129,462.0,-256.0,
1,shoreline,130,460.0,-256.0,
1,shoreline,131,459.0,-255.0,
1,shoreline,132,457.0,-255.0,
1,shoreline,133,456.0,-256.0,
1,shoreline,134,454.0,-256.0,
1,shoreline,135,453.0,-257.0,
1,shoreline,136,449.0,-257.0,
1,shoreline,137,448.0,-258.0,
1,shoreline,138,446.0,-258.0,
1,shoreline,139,445.0,-259.0,
1,shoreline,140,443.0,-259.0,
1,shoreline,141,442.0,-260.0,
1,shoreline,142,441.0,-260.0,
1,shoreline,143,441.0,-261.0,
1,shoreline,144,438.0,-264.0,
1,shoreline,145,439.0,-265.0,
1,shoreline,146,439.0,-268.0,
1,shoreline,147,438.0,-269.0,
1,shoreline,148,430.0,-269.0,
1,shoreline,149,429.0,-270.0,
1,shoreline,150,423.0,-270.0,
1,shoreline,151,422.0,-271.0,
1,shoreline,152,420.0,-271.0,
1,shoreline,153,419.0,-272.0,
1,shoreline,154,418.0,-272.0,
1,shoreline,155,418.0,-275.0,
1,shoreline,156,417.0,-276.0,
1,shoreline,157,416.0,-275.0,
1,shoreline,158,402.0,-275.0,
1,shoreline,159,400.0,-277.0,
1,shoreline,160,397.0,-277.0,
1,shoreline,161,396.0,-278.0,
1,shoreline,162,395.0,-278.0,
1,shoreline,163,394.0,-279.0,
1,shoreline,164,393.0,-279.0,
1,shoreline,165,392.0,-280.0,
1,shoreline,166,390.0,-280.0,
1,shoreline,167,389.0,-279.0,
1,shoreline,168,387.0,-279.0,
1,shoreline,169,385.0,-281.0,
1,shoreline,170,382.0,-281.0,
1,shoreline,171,381.0,-282.0,
1,shoreline,172,379.0,-282.0,
1,shoreline,173,378.0,-283.0,
1,shoreline,174,377.0,-283.0,
1,shoreline,175,376.0,-284.0,
1,shoreline,176,373.0,-284.0,
1,shoreline,177,372.0,-285.0,
1,shoreline,178,371.0,-285.0,
1,shoreline,179,370.0,-286.0,
1,shoreline,180,367.0,-286.0,
1,shoreline,181,366.0,-287.0,
1,shoreline,182,365.0,-287.0,
1,shoreline,183,363.0,-289.0,
1,shoreline,184,362.0,-289.0,
1,shoreline,185,357.0,-294.0,
1,shoreline,186,357.0,-296.0,
1,shoreline,187,355.0,-298.0,
1,shoreline,188,354.0,-298.0,
1,shoreline,189,352.0,-300.0,
1,shoreline,190,352.0,-302.0,
1,shoreline,191,351.0,-303.0,
1,shoreline,192,351.0,-306.0,
1,shoreline,193,350.0,-307.0,
1,shoreline,194,350.0,-309.0,
1,shoreline,195,351.0,-310.0,
1,shoreline,196,351.0,-312.0,
1,shoreline,197,357.0,-318.0,
1,shoreline,198,358.0,-318.0,
1,shoreline,199,362.0,-322.0,
1,shoreline,200,363.0,-322.0,
1,shoreline,201,365.0,-324.0,
1,shoreline,202,366.0,-324.0,
1,shoreline,203,367.0,-325.0,
1,shoreline,204,368.0,-325.0,
1,shoreline,205,373.0,-330.0,
1,shoreline,206,373.0,-331.0,
1,shoreline,207,372.0,-332.0,
1,shoreline,208,370.0,-332.0,
1,shoreline,209,369.0,-331.0,
1,shoreline,210,367.0,-331.0,
1,shoreline,211,366.0,-332.0,
1,shoreline,212,366.0,-333.0,
1,shoreline,213,363.0,-336.0,
1,shoreline,214,364.0,-337.0,
1,shoreline,215,364.0,-338.0,
1,shoreline,216,362.0,-340.0,
1,shoreline,217,360.0,-340.0,
1,shoreline,218,359.0,-339.0,
1,shoreline,219,357.0,-339.0,
1,shoreline,220,357.0,-340.0,
1,shoreline,221,358.0,-341.0,
1,shoreline,222,358.0,-342.0,
1,shoreline,223,354.0,-346.0,
1,shoreline,224,354.0,-347.0,
1,shoreline,225,352.0,-349.0,
1,shoreline,226,350.0,-349.0,
1,shoreline,227,349.0,-350.0,
1,shoreline,228,349.0,-352.0,
1,shoreline,229,351.0,-354.0,
1,shoreline,230,350.0,-355.0,
1,shoreline,231,349.0,-355.0,
1,shoreline,232,347.0,-357.0,
1,shoreline,233,347.0,-358.0,
1,shoreline,234,349.0,-360.0,
1,shoreline,235,350.0,-360.0,
1,shoreline,236,351.0,-361.0,
1,shoreline,237,351.0,-362.0,
1,shoreline,238,349.0,-364.0,
1,shoreline,239,349.0,-369.0,
1,shoreline,240,348.0,-370.0,
1,shoreline,241,348.0,-374.0,
1,shoreline,242,347.0,-375.0,
1,shoreline,243,347.0,-376.0,
1,shoreline,244,346.0,-377.0,
1,shoreline,245,346.0,-378.0,
1,shoreline,246,344.0,-380.0,
1,shoreline,247,343.0,-380.0,
1,shoreline,248,343.0,-384.0,
1,shoreline,249,342.0,-385.0,
1,shoreline,250,341.0,-385.0,
1,shoreline,251,341.0,-386.0,
1,shoreline,252,340.0,-387.0,
1,shoreline,253,340.0,-388.0,
1,shoreline,254,339.0,-389.0,
1,shoreline,255,338.0,-389.0,
1,shoreline,256,336.0,-391.0,
1,shoreline,257,336.0,-393.0,
1,shoreline,258,335.0,-394.0,
1,shoreline,259,335.0,-396.0,
