feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,604.0,-119.0,
1,shoreline,4,602.0,-119.0,
1,shoreline,5,599.0,-122.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,581.0,-134.0,
1,shoreline,19,580.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,575.0,-136.0,
1,shoreline,23,570.0,-141.0,
1,shoreline,24,570.0,-143.0,
1,shoreline,25,569.0,-144.0,
1,shoreline,26,569.0,-145.0,
1,shoreline,27,568.0,-146.0,
1,shoreline,28,568.0,-148.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,571.0,-152.0,
1,shoreline,31,570.0,-153.0,
1,shoreline,32,570.0,-157.0,
1,shoreline,33,571.0,-158.0,
1,shoreline,34,571.0,-161.0,
1,shoreline,35,572.0,-162.0,
1,shoreline,36,572.0,-164.0,
1,shoreline,37,573.0,-165.0,
1,shoreline,38,573.0,-168.0,
1,shoreline,39,571.0,-170.0,
1,shoreline,40,571.0,-172.0,
1,shoreline,41,573.0,-174.0,
1,shoreline,42,572.0,-175.0,
1,shoreline,43,569.0,-175.0,
1,shoreline,44,568.0,-176.0,
1,shoreline,45,568.0,-177.0,
1,shoreline,46,567.0,-178.0,
1,shoreline,47,566.0,-178.0,
1,shoreline,48,565.0,-179.0,
1,shoreline,49,564.0,-179.0,
1,shoreline,50,563.0,-180.0,
1,shoreline,51,563.0,-181.0,
1,shoreline,52,562.0,-182.0,
1,shoreline,53,560.0,-180.0,
1,shoreline,54,559.0,-180.0,
1,shoreline,55,558.0,-179.0,
1,shoreline,56,555.0,-179.0,
1,shoreline,57,552.0,-182.0,
1,shoreline,58,548.0,-182.0,
1,shoreline,59,547.0,-181.0,
1,shoreline,60,547.0,-178.0,
1,shoreline,61,547.0,-181.0,
1,shoreline,62,545.0,-183.0,
1,shoreline,63,544.0,-183.0,
1,shoreline,64,543.0,-184.0,
1,shoreline,65,542.0,-184.0,
1,shoreline,66,540.0,-186.0,
1,shoreline,67,537.0,-186.0,
1,shoreline,68,536.0,-187.0,
1,shoreline,69,534.0,-187.0,
1,shoreline,70,533.0,-188.0,
1,shoreline,71,531.0,-188.0,
1,shoreline,72,530.0,-189.0,
1,shoreline,73,526.0,-189.0,
1,shoreline,74,525.0,-190.0,
1,shoreline,75,518.0,-190.0,
1,shoreline,76,517.0,-191.0,
1,shoreline,77,516.0,-191.0,
1,shoreline,78,513.0,-194.0,
1,shoreline,79,513.0,-196.0,
1,shoreline,80,511.0,-198.0,
1,shoreline,81,510.0,-198.0,
1,shoreline,82,507.0,-201.0,
1,shoreline,83,506.0,-201.0,
1,shoreline,84,505.0,-202.0,
1,shoreline,85,504.0,-202.0,
1,shoreline,86,503.0,-203.0,
1,shoreline,87,497.0,-203.0,
1,shoreline,88,495.0,-205.0,
1,shoreline,89,493.0,-205.0,
1,shoreline,90,492.0,-206.0,
1,shoreline,91,490.0,-206.0,
1,shoreline,92,487.0,-209.0,
1,shoreline,93,486.0,-209.0,
1,shoreline,94,485.0,-210.0,
1,shoreline,95,484.0,-210.0,
1,shoreline,96,482.0,-212.0,
1,shoreline,97,480.0,-212.0,
1,shoreline,98,479.0,-213.0,
1,shoreline,99,477.0,-213.0,
1,shoreline,100,476.0,-214.0,
1,shoreline,101,474.0,-214.0,
1,shoreline,102,473.0,-215.0,
1,shoreline,103,472.0,-215.0,
1,shoreline,104,468.0,-219.0,
1,shoreline,105,467.0,-219.0,
1,shoreline,106,467.0,-220.0,
1,shoreline,107,466.0,-221.0,
1,shoreline,108,466.0,-226.0,
1,shoreline,109,463.0,-229.0,
1,shoreline,110,463.0,-230.0,
1,shoreline,111,462.0,-231.0,
1,shoreline,112,458.0,-231.0,
1,shoreline,113,457.0,-232.0,
1,shoreline,114,455.0,-232.0,
1,shoreline,115,452.0,-235.0,
1,shoreline,116,449.0,-235.0,
1,shoreline,117,447.0,-237.0,
1,shoreline,118,446.0,-237.0,
1,shoreline,119,445.0,-238.0,
1,shoreline,120,444.0,-238.0,
1,shoreline,121,443.0,-239.0,
1,shoreline,122,440.0,-239.0,
1,shoreline,123,439.0,-240.0,
1,shoreline,124,437.0,-240.0,
1,shoreline,125,433.0,-244.0,
1,shoreline,126,432.0,-244.0,
1,shoreline,127,431.0,-245.0,
1,shoreline,128,430.0,-245.0,
1,shoreline,129,429.0,-246.0,
1,shoreline,130,428.0,-246.0,
1,shoreline,131,427.0,-247.0,
1,shoreline,132,425.0,-247.0,
