feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,598.0,-127.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-129.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,590.0,-131.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-132.0,
1,shoreline,20,586.0,-132.0,
1,shoreline,21,585.0,-133.0,
1,shoreline,22,584.0,-133.0,
1,shoreline,23,584.0,-134.0,
1,shoreline,24,581.0,-137.0,
1,shoreline,25,581.0,-138.0,
1,shoreline,26,578.0,-141.0,
1,shoreline,27,577.0,-141.0,
1,shoreline,28,576.0,-142.0,
1,shoreline,29,574.0,-142.0,
1,shoreline,30,573.0,-143.0,
1,shoreline,31,571.0,-143.0,
1,shoreline,32,570.0,-144.0,
1,shoreline,33,568.0,-144.0,
1,shoreline,34,566.0,-146.0,
1,shoreline,35,566.0,-147.0,
1,shoreline,36,565.0,-148.0,
1,shoreline,37,564.0,-148.0,
1,shoreline,38,563.0,-149.0,
1,shoreline,39,561.0,-149.0,
1,shoreline,40,555.0,-155.0,
1,shoreline,41,554.0,-155.0,
1,shoreline,42,553.0,-156.0,
1,shoreline,43,552.0,-156.0,
1,shoreline,44,549.0,-159.0,
1,shoreline,45,548.0,-159.0,
1,shoreline,46,548.0,-160.0,
1,shoreline,47,547.0,-161.0,
1,shoreline,48,547.0,-162.0,
1,shoreline,49,545.0,-164.0,
1,shoreline,50,545.0,-166.0,
1,shoreline,51,544.0,-167.0,
1,shoreline,52,544.0,-168.0,
1,shoreline,53,536.0,-176.0,
1,shoreline,54,535.0,-176.0,
1,shoreline,55,533.0,-178.0,
1,shoreline,56,533.0,-179.0,
1,shoreline,57,531.0,-181.0,
1,shoreline,58,530.0,-181.0,
1,shoreline,59,525.0,-186.0,
1,shoreline,60,524.0,-186.0,
1,shoreline,61,523.0,-187.0,
1,shoreline,62,521.0,-187.0,
1,shoreline,63,520.0,-188.0,
1,shoreline,64,517.0,-188.0,
1,shoreline,65,515.0,-190.0,
1,shoreline,66,514.0,-190.0,
1,shoreline,67,513.0,-191.0,
1,shoreline,68,513.0,-192.0,
1,shoreline,69,512.0,-193.0,
1,shoreline,70,511.0,-193.0,
1,shoreline,71,507.0,-197.0,
1,shoreline,72,506.0,-197.0,
1,shoreline,73,505.0,-198.0,
1,shoreline,74,504.0,-198.0,
1,shoreline,75,503.0,-199.0,
1,shoreline,76,498.0,-199.0,
1,shoreline,77,497.0,-200.0,
1,shoreline,78,495.0,-200.0,
1,shoreline,79,494.0,-201.0,
1,shoreline,80,491.0,-201.0,
1,shoreline,81,490.0,-202.0,
1,shoreline,82,487.0,-202.0,
1,shoreline,83,486.0,-203.0,
1,shoreline,84,484.0,-203.0,
1,shoreline,85,483.0,-204.0,
1,shoreline,86,477.0,-204.0,
1,shoreline,87,476.0,-205.0,
1,shoreline,88,475.0,-205.0,
1,shoreline,89,474.0,-206.0,
1,shoreline,90,473.0,-206.0,
1,shoreline,91,472.0,-207.0,
1,shoreline,92,470.0,-207.0,
1,shoreline,93,469.0,-208.0,
1,shoreline,94,468.0,-208.0,
1,shoreline,95,467.0,-209.0,
1,shoreline,96,464.0,-209.0,
1,shoreline,97,463.0,-210.0,
1,shoreline,98,462.0,-210.0,
1,shoreline,99,461.0,-211.0,
1,shoreline,100,459.0,-211.0,
1,shoreline,101,458.0,-212.0,
1,shoreline,102,457.0,-212.0,
1,shoreline,103,456.0,-213.0,
1,shoreline,104,455.0,-213.0,
1,shoreline,105,453.0,-215.0,
1,shoreline,106,452.0,-215.0,
1,shoreline,107,451.0,-216.0,
1,shoreline,108,450.0,-216.0,
1,shoreline,109,444.0,-222.0,
1,shoreline,110,444.0,-223.0,
1,shoreline,111,443.0,-224.0,
1,shoreline,112,443.0,-226.0,
1,shoreline,113,434.0,-235.0,
1,shoreline,114,434.0,-236.0,
1,shoreline,115,433.0,-237.0,
1,shoreline,116,433.0,-243.0,
1,shoreline,117,434.0,-244.0,
1,shoreline,118,434.0,-247.0,
1,shoreline,119,433.0,-248.0,
1,shoreline,120,433.0,-251.0,
1,shoreline,121,432.0,-252.0,
1,shoreline,122,432.0,-254.0,
1,shoreline,123,431.0,-255.0,
1,shoreline,124,431.0,-257.0,
1,shoreline,125,430.0,-258.0,
1,shoreline,126,430.0,-261.0,
1,shoreline,127,429.0,-262.0,
1,shoreline,128,429.0,-264.0,
1,shoreline,129,428.0,-265.0,
1,shoreline,130,428.0,-279.0,
1,shoreline,131,427.0,-280.0,
1,shoreline,132,427.0,-284.0,
1,shoreline,133,426.0,-285.0,
1,shoreline,134,426.0,-288.0,
1,shoreline,135,425.0,-289.0,
1,shoreline,136,425.0,-290.0,
1,shoreline,137,424.0,-291.0,
1,shoreline,138,424.0,-292.0,
1,shoreline,139,423.0,-293.0,
1,shoreline,140,423.0,-294.0,
1,shoreline,141,422.0,-295.0,
1,shoreline,142,421.0,-295.0,
1,shoreline,143,420.0,-296.0,
1,shoreline,144,419.0,-296.0,
1,shoreline,145,419.0,-297.0,
1,shoreline,146,418.0,-298.0,
1,shoreline,147,417.0,-298.0,
1,shoreline,148,416.0,-299.0,
1,shoreline,149,415.0,-299.0,
1,shoreline,150,413.0,-301.0,
1,shoreline,151,412.0,-301.0,
1,shoreline,152,410.0,-303.0,
1,shoreline,153,409.0,-303.0,
1,shoreline,154,409.0,-304.0,
1,shoreline,155,403.0,-310.0,
1,shoreline,156,403.0,-311.0,
1,shoreline,157,402.0,-312.0,
1,shoreline,158,402.0,-314.0,
1,shoreline,159,401.0,-315.0,
1,shoreline,160,401.0,-317.0,
1,shoreline,161,400.0,-318.0,
1,shoreline,162,400.0,-320.0,
1,shoreline,163,399.0,-321.0,
1,shoreline,164,399.0,-322.0,
1,shoreline,165,398.0,-323.0,
1,shoreline,166,398.0,-326.0,
1,shoreline,167,397.0,-327.0,
1,shoreline,168,398.0,-328.0,
1,shoreline,169,398.0,-329.0,
1,shoreline,170,399.0,-330.0,
1,shoreline,171,399.0,-331.0,
1,shoreline,172,400.0,-332.0,
1,shoreline,173,400.0,-334.0,
1,shoreline,174,402.0,-336.0,
1,shoreline,175,402.0,-337.0,
1,shoreline,176,404.0,-339.0,
1,shoreline,177,404.0,-341.0,
1,shoreline,178,405.0,-342.0,
1,shoreline,179,405.0,-345.0,
1,shoreline,180,406.0,-346.0,
1,shoreline,181,406.0,-347.0,
1,shoreline,182,405.0,-348.0,
1,shoreline,183,405.0,-351.0,
1,shoreline,184,404.0,-352.0,
1,shoreline,185,404.0,-353.0,
1,shoreline,186,403.0,-354.0,
1,shoreline,187,403.0,-356.0,
1,shoreline,188,401.0,-358.0,
1,shoreline,189,400.0,-358.0,
1,shoreline,190,399.0,-359.0,
1,shoreline,191,397.0,-359.0,
1,shoreline,192,377.0,-379.0,
1,shoreline,193,377.0,-380.0,
1,shoreline,194,373.0,-384.0,
1,shoreline,195,373.0,-385.0,
1,shoreline,196,371.0,-387.0,
1,shoreline,197,371.0,-390.0,
1,shoreline,198,370.0,-391.0,
1,shoreline,199,370.0,-402.0,
1,shoreline,200,371.0,-403.0,
1,shoreline,201,371.0,-405.0,
1,shoreline,202,372.0,-406.0,
1,shoreline,203,372.0,-407.0,
1,shoreline,204,373.0,-408.0,
1,shoreline,205,373.0,-412.0,
1,shoreline,206,374.0,-413.0,
1,shoreline,207,374.0,-417.0,
1,shoreline,208,375.0,-418.0,
1,shoreline,209,375.0,-420.0,
1,shoreline,210,376.0,-421.0,
1,shoreline,211,375.0,-422.0,
1,shoreline,212,375.0,-424.0,
1,shoreline,213,374.0,-425.0,
1,shoreline,214,374.0,-426.0,
1,shoreline,215,373.0,-427.0,
1,shoreline,216,373.0,-428.0,
1,shoreline,217,372.0,-429.0,
1,shoreline,218,372.0,-432.0,
1,shoreline,219,373.0,-433.0,
1,shoreline,220,373.0,-435.0,
1,shoreline,221,374.0,-436.0,
1,shoreline,222,374.0,-446.0,
1,shoreline,223,373.0,-447.0,
1,shoreline,224,374.0,-448.0,
1,shoreline,225,374.0,-450.0,
1,shoreline,226,375.0,-451.0,
1,shoreline,227,375.0,-455.0,
1,shoreline,228,376.0,-456.0,
1,shoreline,229,376.0,-460.0,
1,shoreline,230,377.0,-461.0,
1,shoreline,231,377.0,-462.0,
1,shoreline,232,378.0,-463.0,
1,shoreline,233,378.0,-464.0,
1,shoreline,234,380.0,-466.0,
1,shoreline,235,380.0,-468.0,
1,shoreline,236,381.0,-469.0,
1,shoreline,237,381.0,-470.0,
1,shoreline,238,382.0,-471.0,
1,shoreline,239,382.0,-472.0,
1,shoreline,240,383.0,-473.0,
1,shoreline,241,383.0,-475.0,
1,shoreline,242,384.0,-476.0,
1,shoreline,243,384.0,-478.0,
1,shoreline,244,388.0,-482.0,
1,shoreline,245,388.0,-487.0,
1,shoreline,246,389.0,-488.0,
1,shoreline,247,389.0,-492.0,
1,shoreline,248,390.0,-493.0,
1,shoreline,249,390.0,-496.0,
1,shoreline,250,391.0,-497.0,
1,shoreline,251,391.0,-502.0,
1,shoreline,252,390.0,-503.0,
1,shoreline,253,390.0,-504.0,
1,shoreline,254,391.0,-505.0,
1,shoreline,255,391.0,-507.0,
1,shoreline,256,392.0,-508.0,
1,shoreline,257,392.0,-510.0,
1,shoreline,258,393.0,-511.0,
1,shoreline,259,392.0,-512.0,
