feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,600.0,-125.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,599.0,-126.0,
1,shoreline,10,595.0,-130.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,592.0,-132.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-133.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,583.0,-137.0,
1,shoreline,20,582.0,-138.0,
1,shoreline,21,581.0,-138.0,
1,shoreline,22,580.0,-139.0,
1,shoreline,23,577.0,-139.0,
1,shoreline,24,575.0,-141.0,
1,shoreline,25,574.0,-141.0,
1,shoreline,26,571.0,-144.0,
1,shoreline,27,570.0,-144.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,568.0,-145.0,
1,shoreline,30,566.0,-147.0,
1,shoreline,31,565.0,-147.0,
1,shoreline,32,564.0,-148.0,
1,shoreline,33,563.0,-148.0,
1,shoreline,34,563.0,-151.0,
1,shoreline,35,561.0,-153.0,
1,shoreline,36,560.0,-153.0,
1,shoreline,37,558.0,-155.0,
1,shoreline,38,558.0,-156.0,
1,shoreline,39,557.0,-157.0,
1,shoreline,40,556.0,-157.0,
1,shoreline,41,554.0,-159.0,
1,shoreline,42,554.0,-160.0,
1,shoreline,43,553.0,-161.0,
1,shoreline,44,553.0,-162.0,
1,shoreline,45,552.0,-163.0,
1,shoreline,46,553.0,-164.0,
1,shoreline,47,553.0,-169.0,
1,shoreline,48,552.0,-170.0,
1,shoreline,49,553.0,-171.0,
1,shoreline,50,553.0,-175.0,
1,shoreline,51,554.0,-176.0,
1,shoreline,52,554.0,-179.0,
1,shoreline,53,555.0,-180.0,
1,shoreline,54,555.0,-182.0,
1,shoreline,55,553.0,-184.0,
1,shoreline,56,553.0,-185.0,
1,shoreline,57,551.0,-187.0,
1,shoreline,58,551.0,-188.0,
1,shoreline,59,548.0,-191.0,
1,shoreline,60,548.0,-192.0,
1,shoreline,61,536.0,-204.0,
1,shoreline,62,536.0,-205.0,
1,shoreline,63,535.0,-206.0,
1,shoreline,64,535.0,-207.0,
1,shoreline,65,533.0,-209.0,
1,shoreline,66,533.0,-210.0,
1,shoreline,67,532.0,-211.0,
1,shoreline,68,532.0,-212.0,
1,shoreline,69,530.0,-214.0,
1,shoreline,70,530.0,-215.0,
1,shoreline,71,529.0,-216.0,
1,shoreline,72,529.0,-217.0,
