feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,600.0,-126.0,
1,shoreline,6,600.0,-128.0,
1,shoreline,7,599.0,-129.0,
1,shoreline,8,599.0,-130.0,
1,shoreline,9,595.0,-134.0,
1,shoreline,10,594.0,-134.0,
1,shoreline,11,594.0,-135.0,
1,shoreline,12,592.0,-137.0,
1,shoreline,13,591.0,-137.0,
1,shoreline,14,589.0,-139.0,
1,shoreline,15,588.0,-139.0,
1,shoreline,16,582.0,-145.0,
1,shoreline,17,576.0,-145.0,
1,shoreline,18,575.0,-146.0,
1,shoreline,19,574.0,-146.0,
1,shoreline,20,573.0,-147.0,
1,shoreline,21,572.0,-147.0,
1,shoreline,22,571.0,-148.0,
1,shoreline,23,569.0,-148.0,
1,shoreline,24,568.0,-149.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,566.0,-150.0,
1,shoreline,27,565.0,-150.0,
1,shoreline,28,563.0,-152.0,
1,shoreline,29,560.0,-152.0,
1,shoreline,30,559.0,-151.0,
1,shoreline,31,558.0,-151.0,
1,shoreline,32,557.0,-150.0,
1,shoreline,33,555.0,-152.0,
1,shoreline,34,554.0,-152.0,
1,shoreline,35,553.0,-153.0,
1,shoreline,36,552.0,-153.0,
1,shoreline,37,551.0,-154.0,
1,shoreline,38,549.0,-154.0,
1,shoreline,39,547.0,-156.0,
1,shoreline,40,546.0,-156.0,
1,shoreline,41,545.0,-157.0,
1,shoreline,42,544.0,-157.0,
1,shoreline,43,543.0,-158.0,
1,shoreline,44,542.0,-158.0,
1,shoreline,45,540.0,-160.0,
1,shoreline,46,540.0,-161.0,
1,shoreline,47,539.0,-162.0,
1,shoreline,48,539.0,-167.0,
1,shoreline,49,538.0,-168.0,
1,shoreline,50,538.0,-180.0,
1,shoreline,51,539.0,-181.0,
