feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,605.0,-122.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-132.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,582.0,-136.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,579.0,-138.0,
1,shoreline,23,579.0,-139.0,
1,shoreline,24,578.0,-140.0,
1,shoreline,25,578.0,-142.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,577.0,-147.0,
1,shoreline,28,574.0,-150.0,
1,shoreline,29,574.0,-152.0,
1,shoreline,30,572.0,-154.0,
1,shoreline,31,571.0,-154.0,
1,shoreline,32,570.0,-155.0,
1,shoreline,33,570.0,-156.0,
1,shoreline,34,569.0,-157.0,
1,shoreline,35,569.0,-158.0,
1,shoreline,36,567.0,-160.0,
1,shoreline,37,566.0,-160.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,563.0,-162.0,
1,shoreline,40,561.0,-164.0,
1,shoreline,41,559.0,-164.0,
1,shoreline,42,558.0,-165.0,
1,shoreline,43,557.0,-165.0,
1,shoreline,44,554.0,-168.0,
1,shoreline,45,553.0,-168.0,
1,shoreline,46,552.0,-169.0,
1,shoreline,47,551.0,-169.0,
1,shoreline,48,549.0,-171.0,
1,shoreline,49,548.0,-171.0,
1,shoreline,50,547.0,-172.0,
1,shoreline,51,546.0,-172.0,
1,shoreline,52,545.0,-173.0,
1,shoreline,53,544.0,-173.0,
1,shoreline,54,542.0,-175.0,
1,shoreline,55,540.0,-175.0,
1,shoreline,56,539.0,-174.0,
1,shoreline,57,537.0,-174.0,
1,shoreline,58,536.0,-175.0,
1,shoreline,59,534.0,-175.0,
1,shoreline,60,533.0,-176.0,
1,shoreline,61,531.0,-176.0,
1,shoreline,62,530.0,-177.0,
1,shoreline,63,529.0,-177.0,
1,shoreline,64,528.0,-178.0,
1,shoreline,65,527.0,-178.0,
1,shoreline,66,526.0,-179.0,
1,shoreline,67,523.0,-179.0,
