feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,596.0,-131.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,594.0,-134.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,593.0,-136.0,
1,shoreline,17,591.0,-138.0,
1,shoreline,18,590.0,-138.0,
1,shoreline,19,589.0,-139.0,
1,shoreline,20,589.0,-140.0,
1,shoreline,21,583.0,-146.0,
1,shoreline,22,583.0,-147.0,
1,shoreline,23,582.0,-148.0,
1,shoreline,24,581.0,-148.0,
1,shoreline,25,580.0,-147.0,
1,shoreline,26,578.0,-147.0,
1,shoreline,27,577.0,-146.0,
1,shoreline,28,576.0,-147.0,
1,shoreline,29,576.0,-148.0,
1,shoreline,30,578.0,-148.0,
1,shoreline,31,581.0,-151.0,
1,shoreline,32,580.0,-152.0,
1,shoreline,33,579.0,-152.0,
1,shoreline,34,578.0,-153.0,
1,shoreline,35,577.0,-153.0,
1,shoreline,36,572.0,-158.0,
1,shoreline,37,571.0,-158.0,
1,shoreline,38,569.0,-160.0,
1,shoreline,39,568.0,-160.0,
1,shoreline,40,566.0,-162.0,
1,shoreline,41,565.0,-162.0,
1,shoreline,42,562.0,-165.0,
1,shoreline,43,561.0,-164.0,
1,shoreline,44,556.0,-164.0,
1,shoreline,45,555.0,-165.0,
1,shoreline,46,554.0,-165.0,
1,shoreline,47,551.0,-168.0,
1,shoreline,48,550.0,-168.0,
1,shoreline,49,549.0,-169.0,
1,shoreline,50,548.0,-169.0,
1,shoreline,51,546.0,-171.0,
1,shoreline,52,544.0,-171.0,
1,shoreline,53,543.0,-172.0,
1,shoreline,54,537.0,-172.0,
1,shoreline,55,536.0,-173.0,
1,shoreline,56,535.0,-173.0,
1,shoreline,57,533.0,-175.0,
1,shoreline,58,532.0,-175.0,
1,shoreline,59,531.0,-176.0,
1,shoreline,60,530.0,-176.0,
1,shoreline,61,529.0,-177.0,
1,shoreline,62,528.0,-177.0,
1,shoreline,63,527.0,-178.0,
1,shoreline,64,525.0,-178.0,
1,shoreline,65,524.0,-179.0,
1,shoreline,66,522.0,-179.0,
1,shoreline,67,521.0,-180.0,
1,shoreline,68,518.0,-180.0,
1,shoreline,69,517.0,-181.0,
1,shoreline,70,516.0,-181.0,
1,shoreline,71,514.0,-183.0,
1,shoreline,72,513.0,-183.0,
