feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,598.0,-126.0,
1,shoreline,6,597.0,-126.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,578.0,-137.0,
1,shoreline,21,576.0,-139.0,
1,shoreline,22,575.0,-139.0,
1,shoreline,23,573.0,-141.0,
1,shoreline,24,572.0,-141.0,
1,shoreline,25,571.0,-142.0,
1,shoreline,26,570.0,-142.0,
1,shoreline,27,569.0,-143.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,565.0,-146.0,
1,shoreline,30,564.0,-146.0,
1,shoreline,31,563.0,-147.0,
1,shoreline,32,559.0,-147.0,
1,shoreline,33,558.0,-146.0,
1,shoreline,34,556.0,-146.0,
1,shoreline,35,555.0,-147.0,
1,shoreline,36,553.0,-147.0,
1,shoreline,37,552.0,-148.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,548.0,-149.0,
1,shoreline,41,547.0,-150.0,
1,shoreline,42,545.0,-150.0,
1,shoreline,43,544.0,-151.0,
1,shoreline,44,536.0,-151.0,
1,shoreline,45,535.0,-152.0,
1,shoreline,46,535.0,-153.0,
1,shoreline,47,533.0,-155.0,
1,shoreline,48,532.0,-155.0,
1,shoreline,49,532.0,-157.0,
1,shoreline,50,533.0,-158.0,
1,shoreline,51,533.0,-159.0,
1,shoreline,52,532.0,-160.0,
1,shoreline,53,531.0,-160.0,
1,shoreline,54,530.0,-161.0,
1,shoreline,55,530.0,-162.0,
1,shoreline,56,528.0,-164.0,
1,shoreline,57,526.0,-164.0,
1,shoreline,58,525.0,-165.0,
1,shoreline,59,523.0,-165.0,
1,shoreline,60,522.0,-166.0,
1,shoreline,61,519.0,-166.0,
1,shoreline,62,518.0,-167.0,
1,shoreline,63,518.0,-170.0,
1,shoreline,64,517.0,-171.0,
1,shoreline,65,516.0,-171.0,
1,shoreline,66,514.0,-173.0,
1,shoreline,67,514.0,-175.0,
1,shoreline,68,512.0,-177.0,
1,shoreline,69,512.0,-178.0,
1,shoreline,70,513.0,-178.0,
1,shoreline,71,516.0,-181.0,
1,shoreline,72,514.0,-183.0,
1,shoreline,73,513.0,-183.0,
1,shoreline,74,510.0,-186.0,
1,shoreline,75,509.0,-186.0,
1,shoreline,76,507.0,-188.0,
1,shoreline,77,506.0,-188.0,
1,shoreline,78,495.0,-199.0,
1,shoreline,79,494.0,-199.0,
1,shoreline,80,493.0,-200.0,
1,shoreline,81,492.0,-200.0,
1,shoreline,82,492.0,-201.0,
1,shoreline,83,488.0,-205.0,
1,shoreline,84,488.0,-207.0,
1,shoreline,85,487.0,-208.0,
1,shoreline,86,488.0,-209.0,
1,shoreline,87,488.0,-213.0,
1,shoreline,88,487.0,-214.0,
1,shoreline,89,487.0,-215.0,
1,shoreline,90,486.0,-216.0,
1,shoreline,91,486.0,-217.0,
1,shoreline,92,485.0,-218.0,
1,shoreline,93,485.0,-219.0,
1,shoreline,94,484.0,-220.0,
1,shoreline,95,484.0,-221.0,
1,shoreline,96,483.0,-222.0,
1,shoreline,97,483.0,-226.0,
1,shoreline,98,481.0,-228.0,
1,shoreline,99,480.0,-228.0,
1,shoreline,100,477.0,-231.0,
1,shoreline,101,476.0,-231.0,
1,shoreline,102,475.0,-232.0,
1,shoreline,103,473.0,-232.0,
1,shoreline,104,471.0,-234.0,
1,shoreline,105,470.0,-234.0,
