feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,587.0,-133.0,
1,shoreline,14,585.0,-133.0,
1,shoreline,15,584.0,-134.0,
1,shoreline,16,581.0,-134.0,
1,shoreline,17,580.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,574.0,-138.0,
1,shoreline,20,573.0,-138.0,
1,shoreline,21,572.0,-139.0,
1,shoreline,22,571.0,-139.0,
1,shoreline,23,569.0,-141.0,
1,shoreline,24,568.0,-141.0,
1,shoreline,25,567.0,-142.0,
1,shoreline,26,566.0,-142.0,
1,shoreline,27,565.0,-143.0,
1,shoreline,28,564.0,-143.0,
1,shoreline,29,563.0,-144.0,
1,shoreline,30,557.0,-144.0,
1,shoreline,31,553.0,-148.0,
1,shoreline,32,552.0,-148.0,
1,shoreline,33,551.0,-149.0,
1,shoreline,34,550.0,-149.0,
1,shoreline,35,549.0,-150.0,
1,shoreline,36,546.0,-150.0,
1,shoreline,37,545.0,-151.0,
1,shoreline,38,543.0,-151.0,
1,shoreline,39,542.0,-152.0,
1,shoreline,40,538.0,-152.0,
1,shoreline,41,537.0,-151.0,
1,shoreline,42,533.0,-155.0,
1,shoreline,43,532.0,-155.0,
1,shoreline,44,530.0,-157.0,
1,shoreline,45,529.0,-157.0,
1,shoreline,46,528.0,-158.0,
1,shoreline,47,527.0,-158.0,
1,shoreline,48,526.0,-159.0,
1,shoreline,49,525.0,-159.0,
1,shoreline,50,523.0,-161.0,
1,shoreline,51,517.0,-161.0,
1,shoreline,52,516.0,-162.0,
1,shoreline,53,515.0,-162.0,
1,shoreline,54,514.0,-163.0,
1,shoreline,55,513.0,-163.0,
1,shoreline,56,513.0,-164.0,
1,shoreline,57,511.0,-166.0,
1,shoreline,58,509.0,-166.0,
1,shoreline,59,508.0,-167.0,
1,shoreline,60,507.0,-167.0,
1,shoreline,61,507.0,-168.0,
1,shoreline,62,504.0,-171.0,
1,shoreline,63,493.0,-171.0,
1,shoreline,64,492.0,-172.0,
1,shoreline,65,490.0,-172.0,
1,shoreline,66,489.0,-173.0,
1,shoreline,67,486.0,-173.0,
1,shoreline,68,483.0,-176.0,
1,shoreline,69,482.0,-176.0,
1,shoreline,70,481.0,-177.0,
1,shoreline,71,480.0,-177.0,
1,shoreline,72,479.0,-178.0,
1,shoreline,73,478.0,-178.0,
1,shoreline,74,473.0,-183.0,
1,shoreline,75,471.0,-183.0,
1,shoreline,76,470.0,-184.0,
1,shoreline,77,469.0,-184.0,
1,shoreline,78,467.0,-186.0,
1,shoreline,79,465.0,-186.0,
1,shoreline,80,462.0,-189.0,
1,shoreline,81,459.0,-189.0,
1,shoreline,82,458.0,-190.0,
1,shoreline,83,455.0,-190.0,
1,shoreline,84,454.0,-191.0,
1,shoreline,85,452.0,-191.0,
1,shoreline,86,451.0,-192.0,
1,shoreline,87,449.0,-192.0,
1,shoreline,88,448.0,-193.0,
1,shoreline,89,447.0,-193.0,
1,shoreline,90,446.0,-194.0,
1,shoreline,91,445.0,-194.0,
1,shoreline,92,444.0,-195.0,
1,shoreline,93,444.0,-196.0,
1,shoreline,94,443.0,-197.0,
1,shoreline,95,443.0,-198.0,
1,shoreline,96,442.0,-199.0,
1,shoreline,97,442.0,-202.0,
1,shoreline,98,441.0,-203.0,
1,shoreline,99,441.0,-204.0,
1,shoreline,100,443.0,-206.0,
1,shoreline,101,443.0,-207.0,
1,shoreline,102,446.0,-210.0,
1,shoreline,103,446.0,-213.0,
1,shoreline,104,445.0,-214.0,
1,shoreline,105,445.0,-215.0,
