feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,613.0,-117.0,
1,shoreline,3,612.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,592.0,-133.0,
1,shoreline,14,591.0,-133.0,
1,shoreline,15,590.0,-134.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,580.0,-138.0,
1,shoreline,21,579.0,-139.0,
1,shoreline,22,578.0,-139.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,576.0,-140.0,
1,shoreline,25,575.0,-141.0,
1,shoreline,26,574.0,-141.0,
1,shoreline,27,572.0,-143.0,
1,shoreline,28,571.0,-143.0,
1,shoreline,29,570.0,-144.0,
1,shoreline,30,568.0,-144.0,
1,shoreline,31,564.0,-148.0,
1,shoreline,32,565.0,-149.0,
1,shoreline,33,565.0,-150.0,
1,shoreline,34,566.0,-151.0,
1,shoreline,35,566.0,-153.0,
1,shoreline,36,565.0,-154.0,
1,shoreline,37,565.0,-156.0,
1,shoreline,38,564.0,-157.0,
1,shoreline,39,564.0,-158.0,
1,shoreline,40,563.0,-159.0,
1,shoreline,41,563.0,-164.0,
1,shoreline,42,562.0,-165.0,
1,shoreline,43,561.0,-164.0,
1,shoreline,44,560.0,-164.0,
1,shoreline,45,559.0,-163.0,
1,shoreline,46,558.0,-163.0,
1,shoreline,47,557.0,-162.0,
1,shoreline,48,557.0,-158.0,
1,shoreline,49,557.0,-162.0,
1,shoreline,50,555.0,-164.0,
1,shoreline,51,553.0,-164.0,
1,shoreline,52,552.0,-165.0,
1,shoreline,53,548.0,-165.0,
1,shoreline,54,547.0,-166.0,
1,shoreline,55,540.0,-166.0,
1,shoreline,56,539.0,-165.0,
1,shoreline,57,531.0,-165.0,
1,shoreline,58,530.0,-166.0,
1,shoreline,59,529.0,-166.0,
1,shoreline,60,527.0,-168.0,
1,shoreline,61,526.0,-168.0,
1,shoreline,62,525.0,-167.0,
1,shoreline,63,521.0,-167.0,
1,shoreline,64,520.0,-168.0,
1,shoreline,65,516.0,-168.0,
1,shoreline,66,515.0,-169.0,
1,shoreline,67,514.0,-169.0,
1,shoreline,68,512.0,-171.0,
1,shoreline,69,510.0,-171.0,
1,shoreline,70,509.0,-172.0,
1,shoreline,71,506.0,-172.0,
1,shoreline,72,505.0,-173.0,
1,shoreline,73,504.0,-173.0,
1,shoreline,74,502.0,-175.0,
1,shoreline,75,501.0,-174.0,
1,shoreline,76,498.0,-174.0,
1,shoreline,77,497.0,-173.0,
1,shoreline,78,495.0,-175.0,
1,shoreline,79,494.0,-175.0,
1,shoreline,80,493.0,-176.0,
1,shoreline,81,490.0,-176.0,
1,shoreline,82,489.0,-177.0,
1,shoreline,83,488.0,-177.0,
1,shoreline,84,487.0,-178.0,
1,shoreline,85,486.0,-178.0,
1,shoreline,86,483.0,-181.0,
1,shoreline,87,483.0,-182.0,
1,shoreline,88,482.0,-183.0,
1,shoreline,89,481.0,-183.0,
1,shoreline,90,481.0,-184.0,
1,shoreline,91,480.0,-185.0,
1,shoreline,92,480.0,-186.0,
1,shoreline,93,481.0,-187.0,
1,shoreline,94,481.0,-188.0,
1,shoreline,95,483.0,-190.0,
1,shoreline,96,483.0,-193.0,
1,shoreline,97,481.0,-195.0,
1,shoreline,98,480.0,-195.0,
1,shoreline,99,479.0,-196.0,
1,shoreline,100,476.0,-196.0,
1,shoreline,101,475.0,-197.0,
1,shoreline,102,473.0,-197.0,
1,shoreline,103,473.0,-200.0,
1,shoreline,104,472.0,-201.0,
1,shoreline,105,471.0,-201.0,
1,shoreline,106,467.0,-205.0,
1,shoreline,107,466.0,-204.0,
1,shoreline,108,465.0,-204.0,
1,shoreline,109,464.0,-203.0,
1,shoreline,110,462.0,-203.0,
1,shoreline,111,461.0,-204.0,
1,shoreline,112,463.0,-206.0,
1,shoreline,113,463.0,-207.0,
1,shoreline,114,462.0,-208.0,
1,shoreline,115,457.0,-208.0,
1,shoreline,116,456.0,-209.0,
1,shoreline,117,455.0,-209.0,
1,shoreline,118,452.0,-212.0,
1,shoreline,119,449.0,-212.0,
1,shoreline,120,448.0,-213.0,
1,shoreline,121,445.0,-213.0,
1,shoreline,122,444.0,-214.0,
1,shoreline,123,441.0,-214.0,
1,shoreline,124,440.0,-215.0,
1,shoreline,125,437.0,-215.0,
1,shoreline,126,436.0,-216.0,
1,shoreline,127,434.0,-216.0,
1,shoreline,128,433.0,-217.0,
1,shoreline,129,431.0,-217.0,
1,shoreline,130,430.0,-218.0,
1,shoreline,131,428.0,-218.0,
1,shoreline,132,427.0,-219.0,
1,shoreline,133,425.0,-219.0,
1,shoreline,134,424.0,-220.0,
1,shoreline,135,423.0,-220.0,
1,shoreline,136,422.0,-221.0,
1,shoreline,137,421.0,-220.0,
1,shoreline,138,413.0,-220.0,
1,shoreline,139,412.0,-221.0,
1,shoreline,140,408.0,-221.0,
1,shoreline,141,406.0,-223.0,
1,shoreline,142,405.0,-223.0,
1,shoreline,143,404.0,-224.0,
1,shoreline,144,401.0,-224.0,
1,shoreline,145,398.0,-221.0,
1,shoreline,146,396.0,-221.0,
1,shoreline,147,394.0,-223.0,
1,shoreline,148,393.0,-223.0,
1,shoreline,149,390.0,-226.0,
1,shoreline,150,389.0,-226.0,
1,shoreline,151,388.0,-227.0,
1,shoreline,152,387.0,-227.0,
1,shoreline,153,386.0,-228.0,
1,shoreline,154,385.0,-228.0,
1,shoreline,155,384.0,-229.0,
1,shoreline,156,383.0,-229.0,
1,shoreline,157,381.0,-231.0,
1,shoreline,158,379.0,-231.0,
1,shoreline,159,378.0,-232.0,
1,shoreline,160,377.0,-232.0,
1,shoreline,161,376.0,-233.0,
1,shoreline,162,375.0,-233.0,
1,shoreline,163,372.0,-236.0,
1,shoreline,164,371.0,-236.0,
1,shoreline,165,368.0,-239.0,
1,shoreline,166,367.0,-239.0,
1,shoreline,167,362.0,-244.0,
1,shoreline,168,361.0,-244.0,
1,shoreline,169,360.0,-245.0,
1,shoreline,170,359.0,-245.0,
1,shoreline,171,358.0,-246.0,
1,shoreline,172,357.0,-246.0,
1,shoreline,173,356.0,-247.0,
1,shoreline,174,355.0,-247.0,
1,shoreline,175,353.0,-249.0,
1,shoreline,176,352.0,-249.0,
1,shoreline,177,350.0,-251.0,
1,shoreline,178,350.0,-252.0,
1,shoreline,179,349.0,-253.0,
1,shoreline,180,349.0,-255.0,
1,shoreline,181,350.0,-256.0,
1,shoreline,182,344.0,-262.0,
1,shoreline,183,341.0,-262.0,
1,shoreline,184,340.0,-263.0,
1,shoreline,185,337.0,-263.0,
1,shoreline,186,336.0,-264.0,
1,shoreline,187,335.0,-264.0,
1,shoreline,188,334.0,-265.0,
1,shoreline,189,333.0,-265.0,
1,shoreline,190,332.0,-266.0,
1,shoreline,191,331.0,-266.0,
1,shoreline,192,330.0,-267.0,
1,shoreline,193,329.0,-267.0,
1,shoreline,194,328.0,-268.0,
1,shoreline,195,327.0,-268.0,
1,shoreline,196,327.0,-269.0,
1,shoreline,197,326.0,-270.0,
1,shoreline,198,326.0,-271.0,
1,shoreline,199,325.0,-272.0,
1,shoreline,200,324.0,-272.0,
1,shoreline,201,320.0,-276.0,
1,shoreline,202,319.0,-276.0,
1,shoreline,203,318.0,-277.0,
1,shoreline,204,317.0,-277.0,
1,shoreline,205,316.0,-278.0,
1,shoreline,206,315.0,-278.0,
1,shoreline,207,313.0,-280.0,
1,shoreline,208,312.0,-280.0,
1,shoreline,209,307.0,-285.0,
1,shoreline,210,306.0,-285.0,
1,shoreline,211,300.0,-291.0,
1,shoreline,212,299.0,-291.0,
1,shoreline,213,298.0,-292.0,
1,shoreline,214,297.0,-292.0,
1,shoreline,215,296.0,-293.0,
1,shoreline,216,295.0,-293.0,
1,shoreline,217,292.0,-296.0,
1,shoreline,218,291.0,-296.0,
1,shoreline,219,290.0,-297.0,
1,shoreline,220,289.0,-297.0,
1,shoreline,221,288.0,-298.0,
1,shoreline,222,288.0,-299.0,
1,shoreline,223,283.0,-304.0,
1,shoreline,224,282.0,-304.0,
1,shoreline,225,281.0,-305.0,
1,shoreline,226,280.0,-305.0,
1,shoreline,227,279.0,-306.0,
1,shoreline,228,276.0,-306.0,
1,shoreline,229,275.0,-307.0,
1,shoreline,230,274.0,-307.0,
1,shoreline,231,272.0,-309.0,
1,shoreline,232,271.0,-309.0,
1,shoreline,233,270.0,-310.0,
1,shoreline,234,269.0,-310.0,
1,shoreline,235,266.0,-313.0,
1,shoreline,236,266.0,-316.0,
1,shoreline,237,262.0,-320.0,
1,shoreline,238,261.0,-320.0,
1,shoreline,239,260.0,-321.0,
1,shoreline,240,258.0,-321.0,
1,shoreline,241,257.0,-322.0,
1,shoreline,242,256.0,-322.0,
1,shoreline,243,252.0,-326.0,
1,shoreline,244,251.0,-326.0,
1,shoreline,245,248.0,-329.0,
1,shoreline,246,247.0,-329.0,
1,shoreline,247,246.0,-330.0,
1,shoreline,248,245.0,-330.0,
1,shoreline,249,243.0,-332.0,
1,shoreline,250,242.0,-332.0,
1,shoreline,251,241.0,-333.0,
1,shoreline,252,239.0,-333.0,
1,shoreline,253,238.0,-334.0,
1,shoreline,254,237.0,-334.0,
1,shoreline,255,235.0,-336.0,
1,shoreline,256,234.0,-336.0,
1,shoreline,257,233.0,-337.0,
1,shoreline,258,232.0,-337.0,
1,shoreline,259,231.0,-338.0,
1,shoreline,260,230.0,-338.0,
1,shoreline,261,227.0,-341.0,
1,shoreline,262,226.0,-341.0,
1,shoreline,263,225.0,-342.0,
1,shoreline,264,224.0,-342.0,
1,shoreline,265,223.0,-343.0,
1,shoreline,266,221.0,-343.0,
1,shoreline,267,220.0,-344.0,
1,shoreline,268,218.0,-344.0,
1,shoreline,269,216.0,-346.0,
1,shoreline,270,215.0,-346.0,
1,shoreline,271,213.0,-348.0,
1,shoreline,272,212.0,-348.0,
1,shoreline,273,211.0,-349.0,
1,shoreline,274,210.0,-349.0,
1,shoreline,275,209.0,-350.0,
1,shoreline,276,208.0,-350.0,
1,shoreline,277,207.0,-351.0,
1,shoreline,278,206.0,-351.0,
1,shoreline,279,205.0,-352.0,
1,shoreline,280,203.0,-352.0,
1,shoreline,281,202.0,-353.0,
1,shoreline,282,201.0,-353.0,
1,shoreline,283,200.0,-354.0,
1,shoreline,284,197.0,-354.0,
1,shoreline,285,195.0,-356.0,
1,shoreline,286,194.0,-356.0,
1,shoreline,287,193.0,-357.0,
1,shoreline,288,192.0,-357.0,
1,shoreline,289,191.0,-358.0,
1,shoreline,290,190.0,-358.0,
1,shoreline,291,189.0,-359.0,
1,shoreline,292,188.0,-359.0,
1,shoreline,293,187.0,-360.0,
1,shoreline,294,185.0,-360.0,
1,shoreline,295,184.0,-361.0,
1,shoreline,296,183.0,-361.0,
1,shoreline,297,182.0,-362.0,
1,shoreline,298,181.0,-362.0,
1,shoreline,299,180.0,-363.0,
1,shoreline,300,179.0,-363.0,
1,shoreline,301,171.0,-371.0,
1,shoreline,302,171.0,-372.0,
1,shoreline,303,170.0,-373.0,
1,shoreline,304,170.0,-376.0,
1,shoreline,305,171.0,-377.0,
1,shoreline,306,171.0,-378.0,
1,shoreline,307,172.0,-379.0,
1,shoreline,308,172.0,-380.0,
1,shoreline,309,179.0,-387.0,
1,shoreline,310,179.0,-388.0,
1,shoreline,311,182.0,-391.0,
1,shoreline,312,182.0,-393.0,
1,shoreline,313,181.0,-394.0,
1,shoreline,314,181.0,-395.0,
1,shoreline,315,177.0,-399.0,
1,shoreline,316,177.0,-400.0,
1,shoreline,317,176.0,-401.0,
1,shoreline,318,176.0,-402.0,
1,shoreline,319,174.0,-404.0,
1,shoreline,320,174.0,-405.0,
1,shoreline,321,173.0,-406.0,
1,shoreline,322,173.0,-407.0,
1,shoreline,323,172.0,-408.0,
1,shoreline,324,172.0,-409.0,
1,shoreline,325,171.0,-410.0,
1,shoreline,326,171.0,-412.0,
1,shoreline,327,170.0,-413.0,
1,shoreline,328,170.0,-415.0,
1,shoreline,329,169.0,-416.0,
1,shoreline,330,169.0,-417.0,
1,shoreline,331,168.0,-418.0,
1,shoreline,332,168.0,-419.0,
1,shoreline,333,166.0,-421.0,
1,shoreline,334,166.0,-430.0,
1,shoreline,335,167.0,-431.0,
1,shoreline,336,167.0,-432.0,
1,shoreline,337,170.0,-435.0,
1,shoreline,338,171.0,-435.0,
1,shoreline,339,172.0,-436.0,
1,shoreline,340,173.0,-436.0,
1,shoreline,341,175.0,-438.0,
1,shoreline,342,176.0,-438.0,
1,shoreline,343,181.0,-443.0,
1,shoreline,344,182.0,-443.0,
1,shoreline,345,183.0,-444.0,
1,shoreline,346,184.0,-444.0,
1,shoreline,347,185.0,-445.0,
1,shoreline,348,186.0,-445.0,
1,shoreline,349,187.0,-446.0,
1,shoreline,350,188.0,-446.0,
1,shoreline,351,190.0,-448.0,
1,shoreline,352,190.0,-452.0,
1,shoreline,353,189.0,-453.0,
1,shoreline,354,189.0,-456.0,
