feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,606.0,-117.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,587.0,-131.0,
1,shoreline,14,586.0,-131.0,
1,shoreline,15,581.0,-136.0,
1,shoreline,16,579.0,-136.0,
1,shoreline,17,578.0,-137.0,
1,shoreline,18,577.0,-137.0,
1,shoreline,19,577.0,-138.0,
1,shoreline,20,575.0,-140.0,
1,shoreline,21,573.0,-140.0,
1,shoreline,22,571.0,-142.0,
1,shoreline,23,570.0,-142.0,
1,shoreline,24,569.0,-143.0,
1,shoreline,25,567.0,-143.0,
1,shoreline,26,566.0,-144.0,
1,shoreline,27,565.0,-144.0,
1,shoreline,28,563.0,-146.0,
1,shoreline,29,562.0,-146.0,
1,shoreline,30,560.0,-148.0,
1,shoreline,31,561.0,-149.0,
1,shoreline,32,561.0,-152.0,
1,shoreline,33,560.0,-153.0,
1,shoreline,34,560.0,-157.0,
1,shoreline,35,559.0,-158.0,
1,shoreline,36,559.0,-160.0,
1,shoreline,37,558.0,-161.0,
1,shoreline,38,558.0,-163.0,
1,shoreline,39,556.0,-165.0,
1,shoreline,40,556.0,-166.0,
1,shoreline,41,552.0,-170.0,
1,shoreline,42,551.0,-170.0,
1,shoreline,43,549.0,-172.0,
1,shoreline,44,548.0,-172.0,
1,shoreline,45,547.0,-173.0,
1,shoreline,46,545.0,-173.0,
1,shoreline,47,542.0,-176.0,
1,shoreline,48,542.0,-177.0,
1,shoreline,49,541.0,-178.0,
1,shoreline,50,541.0,-180.0,
1,shoreline,51,540.0,-181.0,
1,shoreline,52,540.0,-182.0,
1,shoreline,53,539.0,-183.0,
1,shoreline,54,539.0,-184.0,
1,shoreline,55,532.0,-191.0,
1,shoreline,56,530.0,-191.0,
1,shoreline,57,527.0,-194.0,
1,shoreline,58,524.0,-194.0,
1,shoreline,59,523.0,-195.0,
1,shoreline,60,520.0,-195.0,
1,shoreline,61,519.0,-196.0,
1,shoreline,62,517.0,-196.0,
1,shoreline,63,515.0,-198.0,
1,shoreline,64,514.0,-198.0,
1,shoreline,65,513.0,-199.0,
1,shoreline,66,511.0,-199.0,
1,shoreline,67,510.0,-200.0,
1,shoreline,68,509.0,-200.0,
1,shoreline,69,508.0,-201.0,
1,shoreline,70,505.0,-201.0,
1,shoreline,71,504.0,-202.0,
1,shoreline,72,497.0,-202.0,
1,shoreline,73,496.0,-203.0,
1,shoreline,74,495.0,-203.0,
1,shoreline,75,492.0,-206.0,
1,shoreline,76,491.0,-206.0,
1,shoreline,77,488.0,-209.0,
1,shoreline,78,487.0,-209.0,
1,shoreline,79,485.0,-211.0,
1,shoreline,80,484.0,-211.0,
1,shoreline,81,484.0,-212.0,
1,shoreline,82,482.0,-214.0,
1,shoreline,83,481.0,-214.0,
1,shoreline,84,479.0,-216.0,
1,shoreline,85,477.0,-216.0,
1,shoreline,86,476.0,-217.0,
1,shoreline,87,474.0,-217.0,
1,shoreline,88,473.0,-218.0,
1,shoreline,89,472.0,-218.0,
1,shoreline,90,471.0,-219.0,
1,shoreline,91,470.0,-219.0,
1,shoreline,92,469.0,-220.0,
1,shoreline,93,468.0,-220.0,
1,shoreline,94,467.0,-221.0,
1,shoreline,95,466.0,-221.0,
1,shoreline,96,465.0,-222.0,
1,shoreline,97,464.0,-222.0,
1,shoreline,98,463.0,-223.0,
1,shoreline,99,462.0,-223.0,
1,shoreline,100,461.0,-224.0,
1,shoreline,101,459.0,-224.0,
1,shoreline,102,458.0,-225.0,
1,shoreline,103,456.0,-225.0,
1,shoreline,104,455.0,-226.0,
1,shoreline,105,454.0,-226.0,
1,shoreline,106,452.0,-228.0,
1,shoreline,107,450.0,-228.0,
1,shoreline,108,448.0,-230.0,
1,shoreline,109,447.0,-230.0,
1,shoreline,110,445.0,-232.0,
1,shoreline,111,444.0,-232.0,
1,shoreline,112,443.0,-233.0,
1,shoreline,113,442.0,-233.0,
1,shoreline,114,441.0,-234.0,
1,shoreline,115,440.0,-234.0,
1,shoreline,116,439.0,-235.0,
1,shoreline,117,438.0,-235.0,
1,shoreline,118,438.0,-236.0,
1,shoreline,119,436.0,-238.0,
1,shoreline,120,436.0,-239.0,
1,shoreline,121,435.0,-240.0,
1,shoreline,122,435.0,-242.0,
1,shoreline,123,436.0,-243.0,
1,shoreline,124,436.0,-251.0,
1,shoreline,125,437.0,-252.0,
1,shoreline,126,437.0,-253.0,
1,shoreline,127,436.0,-254.0,
1,shoreline,128,436.0,-255.0,
1,shoreline,129,435.0,-256.0,
1,shoreline,130,435.0,-258.0,
1,shoreline,131,434.0,-259.0,
1,shoreline,132,434.0,-261.0,
1,shoreline,133,433.0,-262.0,
1,shoreline,134,433.0,-264.0,
1,shoreline,135,432.0,-265.0,
1,shoreline,136,431.0,-265.0,
1,shoreline,137,431.0,-266.0,
1,shoreline,138,429.0,-268.0,
1,shoreline,139,429.0,-269.0,
1,shoreline,140,428.0,-270.0,
1,shoreline,141,428.0,-272.0,
1,shoreline,142,426.0,-274.0,
1,shoreline,143,426.0,-275.0,
1,shoreline,144,424.0,-277.0,
1,shoreline,145,424.0,-278.0,
1,shoreline,146,421.0,-281.0,
1,shoreline,147,419.0,-281.0,
1,shoreline,148,417.0,-283.0,
1,shoreline,149,416.0,-283.0,
1,shoreline,150,415.0,-284.0,
1,shoreline,151,413.0,-284.0,
1,shoreline,152,412.0,-285.0,
1,shoreline,153,411.0,-285.0,
1,shoreline,154,410.0,-286.0,
1,shoreline,155,409.0,-286.0,
1,shoreline,156,408.0,-287.0,
1,shoreline,157,406.0,-287.0,
1,shoreline,158,405.0,-288.0,
1,shoreline,159,404.0,-288.0,
