feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,604.0,-123.0,
1,shoreline,9,603.0,-123.0,
1,shoreline,10,602.0,-124.0,
1,shoreline,11,601.0,-124.0,
1,shoreline,12,595.0,-130.0,
1,shoreline,13,594.0,-130.0,
1,shoreline,14,593.0,-131.0,
1,shoreline,15,592.0,-131.0,
1,shoreline,16,591.0,-132.0,
1,shoreline,17,590.0,-132.0,
1,shoreline,18,589.0,-133.0,
1,shoreline,19,588.0,-133.0,
1,shoreline,20,586.0,-135.0,
1,shoreline,21,585.0,-135.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,583.0,-136.0,
1,shoreline,24,582.0,-137.0,
1,shoreline,25,579.0,-137.0,
1,shoreline,26,578.0,-138.0,
1,shoreline,27,577.0,-138.0,
1,shoreline,28,575.0,-140.0,
1,shoreline,29,574.0,-140.0,
1,shoreline,30,573.0,-141.0,
1,shoreline,31,572.0,-141.0,
1,shoreline,32,571.0,-142.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,569.0,-143.0,
1,shoreline,35,568.0,-143.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-146.0,
1,shoreline,38,563.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,565.0,-148.0,
1,shoreline,41,566.0,-149.0,
1,shoreline,42,568.0,-149.0,
1,shoreline,43,569.0,-150.0,
1,shoreline,44,572.0,-150.0,
1,shoreline,45,574.0,-152.0,
1,shoreline,46,574.0,-153.0,
1,shoreline,47,572.0,-155.0,
1,shoreline,48,572.0,-161.0,
1,shoreline,49,573.0,-162.0,
1,shoreline,50,573.0,-164.0,
1,shoreline,51,574.0,-165.0,
1,shoreline,52,574.0,-166.0,
1,shoreline,53,572.0,-168.0,
1,shoreline,54,570.0,-168.0,
1,shoreline,55,567.0,-171.0,
1,shoreline,56,566.0,-171.0,
1,shoreline,57,565.0,-172.0,
1,shoreline,58,561.0,-172.0,
1,shoreline,59,560.0,-171.0,
1,shoreline,60,559.0,-171.0,
1,shoreline,61,558.0,-170.0,
1,shoreline,62,558.0,-167.0,
1,shoreline,63,557.0,-166.0,
1,shoreline,64,552.0,-171.0,
1,shoreline,65,551.0,-171.0,
1,shoreline,66,550.0,-172.0,
1,shoreline,67,549.0,-172.0,
1,shoreline,68,548.0,-173.0,
1,shoreline,69,546.0,-173.0,
1,shoreline,70,545.0,-174.0,
1,shoreline,71,544.0,-174.0,
1,shoreline,72,542.0,-176.0,
1,shoreline,73,537.0,-176.0,
1,shoreline,74,535.0,-178.0,
1,shoreline,75,535.0,-179.0,
1,shoreline,76,534.0,-180.0,
1,shoreline,77,534.0,-181.0,
1,shoreline,78,533.0,-182.0,
1,shoreline,79,532.0,-182.0,
1,shoreline,80,531.0,-183.0,
1,shoreline,81,530.0,-183.0,
1,shoreline,82,527.0,-186.0,
1,shoreline,83,526.0,-186.0,
1,shoreline,84,525.0,-187.0,
1,shoreline,85,524.0,-187.0,
1,shoreline,86,523.0,-188.0,
1,shoreline,87,522.0,-188.0,
1,shoreline,88,521.0,-189.0,
1,shoreline,89,520.0,-189.0,
1,shoreline,90,519.0,-190.0,
1,shoreline,91,518.0,-190.0,
1,shoreline,92,517.0,-191.0,
1,shoreline,93,516.0,-191.0,
1,shoreline,94,515.0,-192.0,
1,shoreline,95,514.0,-192.0,
1,shoreline,96,510.0,-196.0,
1,shoreline,97,509.0,-196.0,
1,shoreline,98,504.0,-201.0,
1,shoreline,99,503.0,-201.0,
1,shoreline,100,503.0,-202.0,
1,shoreline,101,502.0,-203.0,
1,shoreline,102,502.0,-205.0,
1,shoreline,103,501.0,-206.0,
1,shoreline,104,501.0,-209.0,
1,shoreline,105,500.0,-210.0,
1,shoreline,106,500.0,-211.0,
1,shoreline,107,499.0,-212.0,
1,shoreline,108,497.0,-212.0,
1,shoreline,109,496.0,-213.0,
1,shoreline,110,495.0,-213.0,
1,shoreline,111,494.0,-214.0,
1,shoreline,112,493.0,-214.0,
1,shoreline,113,492.0,-215.0,
1,shoreline,114,491.0,-215.0,
1,shoreline,115,490.0,-216.0,
1,shoreline,116,488.0,-216.0,
1,shoreline,117,487.0,-217.0,
1,shoreline,118,486.0,-217.0,
1,shoreline,119,485.0,-218.0,
1,shoreline,120,484.0,-218.0,
1,shoreline,121,483.0,-219.0,
1,shoreline,122,478.0,-219.0,
1,shoreline,123,477.0,-220.0,
1,shoreline,124,476.0,-220.0,
1,shoreline,125,475.0,-221.0,
1,shoreline,126,473.0,-221.0,
1,shoreline,127,472.0,-222.0,
1,shoreline,128,471.0,-222.0,
1,shoreline,129,470.0,-223.0,
1,shoreline,130,469.0,-223.0,
1,shoreline,131,468.0,-224.0,
1,shoreline,132,467.0,-224.0,
1,shoreline,133,466.0,-225.0,
1,shoreline,134,464.0,-225.0,
1,shoreline,135,463.0,-226.0,
1,shoreline,136,459.0,-226.0,
1,shoreline,137,458.0,-227.0,
1,shoreline,138,456.0,-227.0,
1,shoreline,139,455.0,-228.0,
1,shoreline,140,454.0,-228.0,
1,shoreline,141,453.0,-229.0,
1,shoreline,142,452.0,-229.0,
1,shoreline,143,451.0,-230.0,
1,shoreline,144,449.0,-230.0,
1,shoreline,145,448.0,-231.0,
1,shoreline,146,446.0,-231.0,
1,shoreline,147,445.0,-232.0,
1,shoreline,148,442.0,-232.0,
1,shoreline,149,441.0,-233.0,
1,shoreline,150,438.0,-233.0,
1,shoreline,151,437.0,-234.0,
1,shoreline,152,436.0,-234.0,
1,shoreline,153,435.0,-235.0,
1,shoreline,154,434.0,-235.0,
1,shoreline,155,433.0,-236.0,
1,shoreline,156,432.0,-236.0,
1,shoreline,157,431.0,-237.0,
1,shoreline,158,429.0,-237.0,
1,shoreline,159,428.0,-238.0,
1,shoreline,160,427.0,-238.0,
1,shoreline,161,422.0,-243.0,
1,shoreline,162,417.0,-243.0,
1,shoreline,163,414.0,-246.0,
1,shoreline,164,412.0,-246.0,
1,shoreline,165,410.0,-248.0,
1,shoreline,166,409.0,-248.0,
1,shoreline,167,404.0,-253.0,
1,shoreline,168,404.0,-254.0,
1,shoreline,169,400.0,-258.0,
1,shoreline,170,398.0,-258.0,
1,shoreline,171,397.0,-259.0,
1,shoreline,172,396.0,-259.0,
1,shoreline,173,394.0,-261.0,
1,shoreline,174,393.0,-261.0,
1,shoreline,175,392.0,-262.0,
1,shoreline,176,390.0,-262.0,
1,shoreline,177,389.0,-263.0,
1,shoreline,178,388.0,-263.0,
1,shoreline,179,387.0,-264.0,
1,shoreline,180,386.0,-264.0,
1,shoreline,181,385.0,-265.0,
1,shoreline,182,384.0,-265.0,
1,shoreline,183,383.0,-266.0,
1,shoreline,184,382.0,-266.0,
1,shoreline,185,381.0,-267.0,
1,shoreline,186,379.0,-267.0,
1,shoreline,187,378.0,-268.0,
1,shoreline,188,377.0,-268.0,
1,shoreline,189,376.0,-269.0,
1,shoreline,190,375.0,-269.0,
1,shoreline,191,372.0,-272.0,
1,shoreline,192,371.0,-272.0,
1,shoreline,193,370.0,-273.0,
1,shoreline,194,369.0,-273.0,
1,shoreline,195,368.0,-274.0,
1,shoreline,196,367.0,-274.0,
1,shoreline,197,366.0,-275.0,
1,shoreline,198,365.0,-275.0,
1,shoreline,199,364.0,-276.0,
1,shoreline,200,363.0,-276.0,
1,shoreline,201,362.0,-277.0,
1,shoreline,202,360.0,-277.0,
1,shoreline,203,359.0,-278.0,
1,shoreline,204,356.0,-278.0,
1,shoreline,205,354.0,-280.0,
1,shoreline,206,353.0,-280.0,
1,shoreline,207,352.0,-281.0,
1,shoreline,208,351.0,-281.0,
1,shoreline,209,349.0,-283.0,
1,shoreline,210,349.0,-284.0,
1,shoreline,211,343.0,-290.0,
1,shoreline,212,342.0,-290.0,
1,shoreline,213,341.0,-291.0,
1,shoreline,214,340.0,-291.0,
1,shoreline,215,339.0,-292.0,
1,shoreline,216,336.0,-292.0,
1,shoreline,217,334.0,-294.0,
1,shoreline,218,333.0,-294.0,
1,shoreline,219,329.0,-298.0,
1,shoreline,220,329.0,-299.0,
1,shoreline,221,325.0,-303.0,
1,shoreline,222,325.0,-304.0,
1,shoreline,223,321.0,-308.0,
1,shoreline,224,320.0,-308.0,
1,shoreline,225,319.0,-309.0,
1,shoreline,226,318.0,-309.0,
1,shoreline,227,316.0,-311.0,
1,shoreline,228,315.0,-311.0,
1,shoreline,229,313.0,-313.0,
1,shoreline,230,313.0,-316.0,
1,shoreline,231,312.0,-317.0,
1,shoreline,232,311.0,-317.0,
1,shoreline,233,310.0,-318.0,
1,shoreline,234,309.0,-318.0,
1,shoreline,235,307.0,-320.0,
1,shoreline,236,306.0,-320.0,
1,shoreline,237,304.0,-322.0,
1,shoreline,238,303.0,-322.0,
1,shoreline,239,302.0,-323.0,
1,shoreline,240,299.0,-323.0,
1,shoreline,241,298.0,-324.0,
1,shoreline,242,296.0,-324.0,
1,shoreline,243,295.0,-325.0,
1,shoreline,244,294.0,-325.0,
1,shoreline,245,293.0,-326.0,
1,shoreline,246,292.0,-326.0,
1,shoreline,247,291.0,-327.0,
1,shoreline,248,290.0,-327.0,
1,shoreline,249,290.0,-328.0,
1,shoreline,250,288.0,-330.0,
1,shoreline,251,287.0,-330.0,
1,shoreline,252,283.0,-334.0,
1,shoreline,253,279.0,-334.0,
1,shoreline,254,278.0,-333.0,
1,shoreline,255,277.0,-333.0,
1,shoreline,256,275.0,-335.0,
1,shoreline,257,274.0,-335.0,
1,shoreline,258,271.0,-338.0,
1,shoreline,259,270.0,-338.0,
1,shoreline,260,268.0,-340.0,
1,shoreline,261,267.0,-340.0,
1,shoreline,262,263.0,-344.0,
1,shoreline,263,263.0,-346.0,
1,shoreline,264,260.0,-349.0,
1,shoreline,265,260.0,-350.0,
1,shoreline,266,258.0,-352.0,
1,shoreline,267,258.0,-353.0,
1,shoreline,268,256.0,-355.0,
1,shoreline,269,256.0,-356.0,
1,shoreline,270,254.0,-358.0,
1,shoreline,271,254.0,-359.0,
1,shoreline,272,253.0,-360.0,
1,shoreline,273,253.0,-361.0,
1,shoreline,274,252.0,-362.0,
1,shoreline,275,252.0,-363.0,
1,shoreline,276,251.0,-364.0,
1,shoreline,277,251.0,-366.0,
1,shoreline,278,250.0,-367.0,
1,shoreline,279,250.0,-368.0,
1,shoreline,280,249.0,-369.0,
1,shoreline,281,249.0,-371.0,
1,shoreline,282,248.0,-372.0,
1,shoreline,283,248.0,-374.0,
1,shoreline,284,247.0,-375.0,
1,shoreline,285,247.0,-379.0,
1,shoreline,286,248.0,-380.0,
1,shoreline,287,247.0,-381.0,
1,shoreline,288,247.0,-385.0,
1,shoreline,289,246.0,-386.0,
1,shoreline,290,246.0,-396.0,
1,shoreline,291,245.0,-397.0,
1,shoreline,292,245.0,-400.0,
1,shoreline,293,244.0,-401.0,
1,shoreline,294,244.0,-408.0,
1,shoreline,295,243.0,-409.0,
1,shoreline,296,243.0,-411.0,
1,shoreline,297,242.0,-412.0,
1,shoreline,298,242.0,-413.0,
1,shoreline,299,241.0,-414.0,
1,shoreline,300,241.0,-419.0,
1,shoreline,301,240.0,-420.0,
1,shoreline,302,240.0,-425.0,
1,shoreline,303,239.0,-426.0,
1,shoreline,304,239.0,-427.0,
1,shoreline,305,236.0,-430.0,
1,shoreline,306,235.0,-430.0,
1,shoreline,307,234.0,-431.0,
1,shoreline,308,232.0,-431.0,
1,shoreline,309,231.0,-432.0,
1,shoreline,310,230.0,-432.0,
1,shoreline,311,228.0,-434.0,
1,shoreline,312,227.0,-434.0,
1,shoreline,313,226.0,-435.0,
1,shoreline,314,225.0,-435.0,
1,shoreline,315,223.0,-437.0,
1,shoreline,316,222.0,-437.0,
1,shoreline,317,221.0,-438.0,
1,shoreline,318,218.0,-438.0,
1,shoreline,319,217.0,-439.0,
1,shoreline,320,216.0,-439.0,
1,shoreline,321,214.0,-441.0,
1,shoreline,322,213.0,-441.0,
1,shoreline,323,208.0,-446.0,
1,shoreline,324,208.0,-447.0,
1,shoreline,325,205.0,-450.0,
1,shoreline,326,205.0,-451.0,
1,shoreline,327,195.0,-461.0,
1,shoreline,328,195.0,-462.0,
1,shoreline,329,192.0,-465.0,
1,shoreline,330,192.0,-466.0,
1,shoreline,331,189.0,-469.0,
1,shoreline,332,189.0,-470.0,
1,shoreline,333,186.0,-473.0,
1,shoreline,334,186.0,-474.0,
1,shoreline,335,185.0,-475.0,
1,shoreline,336,185.0,-477.0,
1,shoreline,337,184.0,-478.0,
1,shoreline,338,184.0,-480.0,
1,shoreline,339,185.0,-481.0,
1,shoreline,340,185.0,-482.0,
1,shoreline,341,184.0,-483.0,
1,shoreline,342,184.0,-487.0,
1,shoreline,343,183.0,-488.0,
1,shoreline,344,183.0,-489.0,
1,shoreline,345,180.0,-492.0,
1,shoreline,346,180.0,-493.0,
1,shoreline,347,179.0,-494.0,
1,shoreline,348,179.0,-495.0,
1,shoreline,349,178.0,-496.0,
1,shoreline,350,178.0,-497.0,
1,shoreline,351,177.0,-498.0,
1,shoreline,352,177.0,-504.0,
1,shoreline,353,178.0,-505.0,
1,shoreline,354,178.0,-507.0,
1,shoreline,355,179.0,-508.0,
1,shoreline,356,178.0,-509.0,
1,shoreline,357,178.0,-512.0,
1,shoreline,358,177.0,-513.0,
1,shoreline,359,176.0,-513.0,
1,shoreline,360,173.0,-516.0,
1,shoreline,361,173.0,-517.0,
1,shoreline,362,172.0,-518.0,
1,shoreline,363,171.0,-518.0,
1,shoreline,364,166.0,-523.0,
1,shoreline,365,166.0,-524.0,
1,shoreline,366,165.0,-525.0,
1,shoreline,367,165.0,-526.0,
1,shoreline,368,164.0,-527.0,
1,shoreline,369,164.0,-528.0,
1,shoreline,370,162.0,-530.0,
1,shoreline,371,162.0,-532.0,
1,shoreline,372,161.0,-533.0,
1,shoreline,373,161.0,-534.0,
1,shoreline,374,160.0,-535.0,
1,shoreline,375,160.0,-550.0,
1,shoreline,376,161.0,-551.0,
1,shoreline,377,161.0,-553.0,
1,shoreline,378,162.0,-554.0,
1,shoreline,379,162.0,-555.0,
1,shoreline,380,163.0,-556.0,
1,shoreline,381,163.0,-557.0,
1,shoreline,382,162.0,-558.0,
1,shoreline,383,162.0,-573.0,
1,shoreline,384,161.0,-574.0,
1,shoreline,385,161.0,-575.0,
1,shoreline,386,160.0,-576.0,
1,shoreline,387,160.0,-579.0,
1,shoreline,388,159.0,-580.0,
1,shoreline,389,159.0,-581.0,
1,shoreline,390,158.0,-582.0,
1,shoreline,391,158.0,-583.0,
1,shoreline,392,156.0,-585.0,
1,shoreline,393,156.0,-586.0,
1,shoreline,394,155.0,-587.0,
1,shoreline,395,155.0,-588.0,
1,shoreline,396,151.0,-592.0,
1,shoreline,397,151.0,-593.0,
1,shoreline,398,148.0,-596.0,
1,shoreline,399,148.0,-597.0,
1,shoreline,400,147.0,-598.0,
1,shoreline,401,147.0,-599.0,
1,shoreline,402,146.0,-600.0,
1,shoreline,403,146.0,-602.0,
1,shoreline,404,145.0,-603.0,
1,shoreline,405,145.0,-604.0,
1,shoreline,406,144.0,-605.0,
1,shoreline,407,144.0,-606.0,
1,shoreline,408,143.0,-607.0,
1,shoreline,409,143.0,-608.0,
1,shoreline,410,141.0,-610.0,
1,shoreline,411,141.0,-611.0,
1,shoreline,412,139.0,-613.0,
1,shoreline,413,139.0,-614.0,
1,shoreline,414,136.0,-617.0,
1,shoreline,415,136.0,-618.0,
1,shoreline,416,134.0,-620.0,
1,shoreline,417,134.0,-621.0,
1,shoreline,418,133.0,-622.0,
1,shoreline,419,133.0,-623.0,
1,shoreline,420,132.0,-624.0,
1,shoreline,421,132.0,-625.0,
1,shoreline,422,130.0,-627.0,
1,shoreline,423,130.0,-628.0,
1,shoreline,424,119.0,-639.0,
1,shoreline,425,119.0,-640.0,
1,shoreline,426,116.0,-643.0,
1,shoreline,427,115.0,-643.0,
1,shoreline,428,114.0,-644.0,
1,shoreline,429,113.0,-644.0,
1,shoreline,430,112.0,-645.0,
1,shoreline,431,110.0,-645.0,
1,shoreline,432,109.0,-646.0,
1,shoreline,433,106.0,-646.0,
1,shoreline,434,103.0,-649.0,
1,shoreline,435,102.0,-649.0,
1,shoreline,436,102.0,-650.0,
1,shoreline,437,101.0,-651.0,
1,shoreline,438,101.0,-653.0,
1,shoreline,439,100.0,-654.0,
1,shoreline,440,100.0,-658.0,
1,shoreline,441,99.0,-659.0,
1,shoreline,442,99.0,-660.0,
1,shoreline,443,98.0,-661.0,
1,shoreline,444,98.0,-664.0,
1,shoreline,445,99.0,-665.0,
1,shoreline,446,98.0,-666.0,
1,shoreline,447,98.0,-669.0,
1,shoreline,448,99.0,-670.0,
1,shoreline,449,99.0,-672.0,
1,shoreline,450,100.0,-673.0,
1,shoreline,451,100.0,-674.0,
1,shoreline,452,103.0,-677.0,
1,shoreline,453,103.0,-682.0,
1,shoreline,454,104.0,-683.0,
1,shoreline,455,104.0,-685.0,
1,shoreline,456,105.0,-686.0,
1,shoreline,457,105.0,-687.0,
1,shoreline,458,107.0,-689.0,
1,shoreline,459,109.0,-689.0,
1,shoreline,460,110.0,-690.0,
1,shoreline,461,111.0,-690.0,
1,shoreline,462,112.0,-691.0,
1,shoreline,463,113.0,-691.0,
1,shoreline,464,119.0,-697.0,
1,shoreline,465,119.0,-698.0,
1,shoreline,466,123.0,-702.0,
1,shoreline,467,124.0,-702.0,
1,shoreline,468,125.0,-703.0,
1,shoreline,469,126.0,-703.0,
1,shoreline,470,127.0,-704.0,
1,shoreline,471,128.0,-704.0,
1,shoreline,472,129.0,-705.0,
1,shoreline,473,130.0,-705.0,
1,shoreline,474,131.0,-706.0,
1,shoreline,475,132.0,-706.0,
1,shoreline,476,133.0,-707.0,
1,shoreline,477,133.0,-708.0,
1,shoreline,478,136.0,-711.0,
1,shoreline,479,136.0,-716.0,
1,shoreline,480,137.0,-717.0,
1,shoreline,481,137.0,-718.0,
1,shoreline,482,139.0,-720.0,
1,shoreline,483,139.0,-721.0,
1,shoreline,484,140.0,-722.0,
1,shoreline,485,140.0,-725.0,
1,shoreline,486,141.0,-726.0,
1,shoreline,487,141.0,-727.0,
1,shoreline,488,143.0,-729.0,
1,shoreline,489,143.0,-730.0,
1,shoreline,490,144.0,-731.0,
1,shoreline,491,144.0,-732.0,
1,shoreline,492,145.0,-733.0,
1,shoreline,493,145.0,-734.0,
1,shoreline,494,146.0,-735.0,
1,shoreline,495,146.0,-737.0,
1,shoreline,496,148.0,-739.0,
1,shoreline,497,148.0,-741.0,
1,shoreline,498,149.0,-742.0,
1,shoreline,499,149.0,-743.0,
1,shoreline,500,150.0,-744.0,
1,shoreline,501,150.0,-748.0,
1,shoreline,502,152.0,-750.0,
1,shoreline,503,152.0,-757.0,
1,shoreline,504,153.0,-758.0,
1,shoreline,505,153.0,-761.0,
1,shoreline,506,152.0,-762.0,
1,shoreline,507,153.0,-763.0,
1,shoreline,508,153.0,-766.0,
1,shoreline,509,154.0,-767.0,
1,shoreline,510,154.0,-779.0,
1,shoreline,511,155.0,-780.0,
1,shoreline,512,155.0,-791.0,
1,shoreline,513,156.0,-792.0,
1,shoreline,514,156.0,-797.0,
1,shoreline,515,157.0,-798.0,
1,shoreline,516,157.0,-799.0,
1,shoreline,517,158.0,-800.0,
1,shoreline,518,158.0,-805.0,
1,shoreline,519,159.0,-806.0,
1,shoreline,520,159.0,-810.0,
1,shoreline,521,160.0,-811.0,
1,shoreline,522,160.0,-817.0,
1,shoreline,523,161.0,-818.0,
1,shoreline,524,161.0,-820.0,
1,shoreline,525,162.0,-821.0,
1,shoreline,526,162.0,-823.0,
1,shoreline,527,163.0,-824.0,
1,shoreline,528,163.0,-825.0,
1,shoreline,529,164.0,-826.0,
1,shoreline,530,164.0,-830.0,
1,shoreline,531,165.0,-831.0,
1,shoreline,532,165.0,-834.0,
1,shoreline,533,166.0,-835.0,
1,shoreline,534,166.0,-841.0,
1,shoreline,535,167.0,-842.0,
1,shoreline,536,167.0,-844.0,
1,shoreline,537,168.0,-845.0,
1,shoreline,538,168.0,-847.0,
1,shoreline,539,167.0,-848.0,
1,shoreline,540,167.0,-849.0,
1,shoreline,541,168.0,-850.0,
1,shoreline,542,168.0,-851.0,
1,shoreline,543,169.0,-852.0,
1,shoreline,544,169.0,-855.0,
1,shoreline,545,170.0,-856.0,
1,shoreline,546,170.0,-861.0,
1,shoreline,547,171.0,-862.0,
1,shoreline,548,171.0,-868.0,
1,shoreline,549,172.0,-869.0,
1,shoreline,550,172.0,-871.0,
1,shoreline,551,173.0,-872.0,
1,shoreline,552,172.0,-873.0,
1,shoreline,553,172.0,-876.0,
1,shoreline,554,173.0,-877.0,
1,shoreline,555,173.0,-878.0,
1,shoreline,556,174.0,-879.0,
1,shoreline,557,174.0,-885.0,
1,shoreline,558,175.0,-886.0,
1,shoreline,559,175.0,-888.0,
1,shoreline,560,176.0,-889.0,
1,shoreline,561,176.0,-891.0,
1,shoreline,562,177.0,-892.0,
1,shoreline,563,177.0,-893.0,
1,shoreline,564,178.0,-894.0,
1,shoreline,565,178.0,-896.0,
1,shoreline,566,179.0,-897.0,
1,shoreline,567,179.0,-899.0,
1,shoreline,568,181.0,-901.0,
1,shoreline,569,181.0,-905.0,
1,shoreline,570,182.0,-906.0,
1,shoreline,571,182.0,-908.0,
1,shoreline,572,183.0,-909.0,
1,shoreline,573,183.0,-910.0,
1,shoreline,574,184.0,-911.0,
1,shoreline,575,184.0,-912.0,
1,shoreline,576,185.0,-913.0,
1,shoreline,577,185.0,-914.0,
1,shoreline,578,186.0,-915.0,
1,shoreline,579,186.0,-918.0,
1,shoreline,580,188.0,-920.0,
1,shoreline,581,187.0,-921.0,
1,shoreline,582,187.0,-924.0,
1,shoreline,583,188.0,-925.0,
1,shoreline,584,188.0,-926.0,
1,shoreline,585,189.0,-927.0,
