feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,589.0,-131.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,587.0,-135.0,
1,shoreline,20,586.0,-136.0,
1,shoreline,21,586.0,-139.0,
1,shoreline,22,585.0,-140.0,
1,shoreline,23,585.0,-143.0,
1,shoreline,24,584.0,-144.0,
1,shoreline,25,584.0,-147.0,
1,shoreline,26,583.0,-148.0,
1,shoreline,27,583.0,-149.0,
1,shoreline,28,580.0,-152.0,
1,shoreline,29,579.0,-152.0,
1,shoreline,30,578.0,-153.0,
1,shoreline,31,578.0,-154.0,
1,shoreline,32,576.0,-156.0,
1,shoreline,33,575.0,-156.0,
1,shoreline,34,571.0,-160.0,
1,shoreline,35,570.0,-160.0,
1,shoreline,36,567.0,-163.0,
1,shoreline,37,566.0,-163.0,
1,shoreline,38,560.0,-169.0,
1,shoreline,39,560.0,-170.0,
1,shoreline,40,558.0,-172.0,
1,shoreline,41,558.0,-173.0,
1,shoreline,42,557.0,-174.0,
1,shoreline,43,556.0,-174.0,
1,shoreline,44,556.0,-175.0,
1,shoreline,45,555.0,-176.0,
1,shoreline,46,555.0,-177.0,
1,shoreline,47,554.0,-178.0,
1,shoreline,48,554.0,-179.0,
1,shoreline,49,553.0,-180.0,
1,shoreline,50,553.0,-181.0,
1,shoreline,51,551.0,-183.0,
1,shoreline,52,550.0,-183.0,
1,shoreline,53,547.0,-186.0,
1,shoreline,54,546.0,-186.0,
1,shoreline,55,545.0,-187.0,
1,shoreline,56,543.0,-187.0,
1,shoreline,57,542.0,-188.0,
1,shoreline,58,536.0,-188.0,
1,shoreline,59,535.0,-189.0,
1,shoreline,60,534.0,-189.0,
1,shoreline,61,533.0,-190.0,
1,shoreline,62,532.0,-190.0,
1,shoreline,63,531.0,-191.0,
1,shoreline,64,530.0,-191.0,
1,shoreline,65,529.0,-192.0,
1,shoreline,66,528.0,-192.0,
1,shoreline,67,527.0,-193.0,
1,shoreline,68,526.0,-193.0,
1,shoreline,69,525.0,-194.0,
1,shoreline,70,517.0,-194.0,
1,shoreline,71,516.0,-195.0,
1,shoreline,72,513.0,-195.0,
1,shoreline,73,512.0,-196.0,
1,shoreline,74,506.0,-196.0,
1,shoreline,75,505.0,-197.0,
1,shoreline,76,504.0,-197.0,
1,shoreline,77,503.0,-198.0,
1,shoreline,78,500.0,-198.0,
1,shoreline,79,499.0,-199.0,
1,shoreline,80,497.0,-199.0,
1,shoreline,81,496.0,-200.0,
1,shoreline,82,494.0,-200.0,
1,shoreline,83,493.0,-201.0,
1,shoreline,84,491.0,-201.0,
1,shoreline,85,490.0,-202.0,
1,shoreline,86,487.0,-202.0,
1,shoreline,87,486.0,-203.0,
1,shoreline,88,483.0,-203.0,
1,shoreline,89,482.0,-204.0,
1,shoreline,90,480.0,-204.0,
1,shoreline,91,479.0,-205.0,
1,shoreline,92,478.0,-205.0,
1,shoreline,93,477.0,-206.0,
1,shoreline,94,476.0,-206.0,
1,shoreline,95,474.0,-208.0,
1,shoreline,96,473.0,-208.0,
1,shoreline,97,472.0,-209.0,
1,shoreline,98,471.0,-209.0,
1,shoreline,99,470.0,-210.0,
1,shoreline,100,469.0,-210.0,
1,shoreline,101,468.0,-211.0,
1,shoreline,102,466.0,-211.0,
1,shoreline,103,465.0,-212.0,
1,shoreline,104,464.0,-212.0,
1,shoreline,105,456.0,-220.0,
