feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,604.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,590.0,-133.0,
1,shoreline,10,589.0,-133.0,
1,shoreline,11,587.0,-135.0,
1,shoreline,12,586.0,-135.0,
1,shoreline,13,585.0,-136.0,
1,shoreline,14,584.0,-136.0,
1,shoreline,15,582.0,-138.0,
1,shoreline,16,581.0,-137.0,
1,shoreline,17,577.0,-137.0,
1,shoreline,18,574.0,-140.0,
1,shoreline,19,573.0,-140.0,
1,shoreline,20,570.0,-143.0,
1,shoreline,21,569.0,-143.0,
1,shoreline,22,567.0,-145.0,
1,shoreline,23,565.0,-145.0,
1,shoreline,24,564.0,-146.0,
1,shoreline,25,563.0,-146.0,
1,shoreline,26,562.0,-147.0,
1,shoreline,27,557.0,-147.0,
1,shoreline,28,556.0,-148.0,
1,shoreline,29,554.0,-148.0,
1,shoreline,30,553.0,-149.0,
1,shoreline,31,552.0,-149.0,
1,shoreline,32,551.0,-150.0,
1,shoreline,33,549.0,-150.0,
1,shoreline,34,548.0,-151.0,
1,shoreline,35,547.0,-151.0,
1,shoreline,36,546.0,-152.0,
1,shoreline,37,545.0,-152.0,
1,shoreline,38,544.0,-153.0,
1,shoreline,39,543.0,-153.0,
1,shoreline,40,542.0,-154.0,
1,shoreline,41,539.0,-154.0,
1,shoreline,42,538.0,-153.0,
1,shoreline,43,537.0,-153.0,
1,shoreline,44,535.0,-155.0,
1,shoreline,45,533.0,-155.0,
1,shoreline,46,530.0,-158.0,
1,shoreline,47,529.0,-158.0,
1,shoreline,48,528.0,-159.0,
1,shoreline,49,527.0,-159.0,
1,shoreline,50,526.0,-160.0,
1,shoreline,51,525.0,-160.0,
1,shoreline,52,523.0,-162.0,
1,shoreline,53,522.0,-162.0,
1,shoreline,54,521.0,-163.0,
1,shoreline,55,523.0,-165.0,
1,shoreline,56,523.0,-167.0,
1,shoreline,57,522.0,-168.0,
1,shoreline,58,521.0,-168.0,
1,shoreline,59,520.0,-167.0,
1,shoreline,60,519.0,-167.0,
1,shoreline,61,518.0,-166.0,
1,shoreline,62,517.0,-166.0,
1,shoreline,63,517.0,-168.0,
1,shoreline,64,516.0,-169.0,
1,shoreline,65,516.0,-171.0,
1,shoreline,66,515.0,-172.0,
1,shoreline,67,515.0,-176.0,
1,shoreline,68,516.0,-177.0,
1,shoreline,69,516.0,-178.0,
1,shoreline,70,515.0,-179.0,
1,shoreline,71,515.0,-180.0,
1,shoreline,72,514.0,-181.0,
