feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,592.0,-129.0,
1,shoreline,10,591.0,-129.0,
1,shoreline,11,587.0,-133.0,
1,shoreline,12,586.0,-133.0,
1,shoreline,13,585.0,-134.0,
1,shoreline,14,584.0,-134.0,
1,shoreline,15,583.0,-135.0,
1,shoreline,16,580.0,-135.0,
1,shoreline,17,579.0,-134.0,
1,shoreline,18,576.0,-134.0,
1,shoreline,19,575.0,-135.0,
1,shoreline,20,574.0,-135.0,
1,shoreline,21,573.0,-136.0,
1,shoreline,22,572.0,-136.0,
1,shoreline,23,571.0,-137.0,
1,shoreline,24,569.0,-137.0,
1,shoreline,25,568.0,-138.0,
1,shoreline,26,565.0,-138.0,
1,shoreline,27,564.0,-139.0,
1,shoreline,28,562.0,-139.0,
1,shoreline,29,561.0,-140.0,
1,shoreline,30,560.0,-140.0,
1,shoreline,31,558.0,-142.0,
1,shoreline,32,557.0,-142.0,
1,shoreline,33,556.0,-143.0,
1,shoreline,34,555.0,-143.0,
1,shoreline,35,555.0,-144.0,
1,shoreline,36,550.0,-149.0,
1,shoreline,37,550.0,-150.0,
1,shoreline,38,548.0,-152.0,
1,shoreline,39,548.0,-153.0,
1,shoreline,40,547.0,-154.0,
1,shoreline,41,547.0,-155.0,
1,shoreline,42,544.0,-158.0,
1,shoreline,43,544.0,-159.0,
1,shoreline,44,542.0,-161.0,
1,shoreline,45,540.0,-159.0,
1,shoreline,46,540.0,-158.0,
1,shoreline,47,539.0,-157.0,
1,shoreline,48,539.0,-155.0,
1,shoreline,49,538.0,-154.0,
1,shoreline,50,538.0,-151.0,
1,shoreline,51,537.0,-150.0,
1,shoreline,52,536.0,-151.0,
1,shoreline,53,534.0,-151.0,
1,shoreline,54,533.0,-152.0,
1,shoreline,55,533.0,-159.0,
1,shoreline,56,532.0,-160.0,
1,shoreline,57,531.0,-159.0,
1,shoreline,58,531.0,-154.0,
1,shoreline,59,526.0,-154.0,
1,shoreline,60,525.0,-155.0,
1,shoreline,61,525.0,-156.0,
1,shoreline,62,524.0,-157.0,
1,shoreline,63,516.0,-157.0,
1,shoreline,64,515.0,-158.0,
1,shoreline,65,514.0,-158.0,
1,shoreline,66,512.0,-160.0,
1,shoreline,67,511.0,-160.0,
1,shoreline,68,510.0,-161.0,
1,shoreline,69,509.0,-161.0,
1,shoreline,70,507.0,-163.0,
1,shoreline,71,500.0,-163.0,
1,shoreline,72,499.0,-162.0,
1,shoreline,73,495.0,-162.0,
1,shoreline,74,494.0,-163.0,
1,shoreline,75,491.0,-163.0,
1,shoreline,76,490.0,-164.0,
1,shoreline,77,488.0,-164.0,
1,shoreline,78,487.0,-165.0,
1,shoreline,79,485.0,-165.0,
1,shoreline,80,484.0,-164.0,
1,shoreline,81,482.0,-164.0,
1,shoreline,82,481.0,-165.0,
1,shoreline,83,478.0,-165.0,
1,shoreline,84,477.0,-166.0,
1,shoreline,85,474.0,-166.0,
1,shoreline,86,471.0,-169.0,
1,shoreline,87,470.0,-169.0,
1,shoreline,88,469.0,-170.0,
1,shoreline,89,467.0,-170.0,
1,shoreline,90,466.0,-171.0,
1,shoreline,91,465.0,-171.0,
1,shoreline,92,464.0,-172.0,
1,shoreline,93,462.0,-172.0,
1,shoreline,94,461.0,-173.0,
1,shoreline,95,459.0,-173.0,
1,shoreline,96,458.0,-174.0,
1,shoreline,97,454.0,-174.0,
1,shoreline,98,453.0,-175.0,
1,shoreline,99,452.0,-175.0,
1,shoreline,100,450.0,-177.0,
1,shoreline,101,449.0,-177.0,
1,shoreline,102,448.0,-178.0,
1,shoreline,103,447.0,-178.0,
1,shoreline,104,446.0,-179.0,
1,shoreline,105,441.0,-179.0,
1,shoreline,106,440.0,-180.0,
1,shoreline,107,438.0,-180.0,
1,shoreline,108,437.0,-181.0,
1,shoreline,109,433.0,-181.0,
1,shoreline,110,432.0,-182.0,
1,shoreline,111,430.0,-182.0,
1,shoreline,112,429.0,-183.0,
1,shoreline,113,428.0,-183.0,
1,shoreline,114,427.0,-184.0,
1,shoreline,115,426.0,-184.0,
1,shoreline,116,424.0,-186.0,
1,shoreline,117,423.0,-186.0,
1,shoreline,118,422.0,-187.0,
1,shoreline,119,421.0,-187.0,
1,shoreline,120,420.0,-188.0,
1,shoreline,121,419.0,-188.0,
1,shoreline,122,418.0,-189.0,
1,shoreline,123,417.0,-189.0,
1,shoreline,124,415.0,-191.0,
1,shoreline,125,414.0,-191.0,
1,shoreline,126,413.0,-192.0,
1,shoreline,127,412.0,-192.0,
1,shoreline,128,410.0,-194.0,
1,shoreline,129,409.0,-194.0,
1,shoreline,130,408.0,-195.0,
1,shoreline,131,407.0,-195.0,
1,shoreline,132,406.0,-196.0,
