feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,586.0,-132.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,584.0,-133.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,578.0,-134.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-136.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,572.0,-138.0,
1,shoreline,25,571.0,-138.0,
1,shoreline,26,570.0,-139.0,
1,shoreline,27,569.0,-139.0,
1,shoreline,28,568.0,-140.0,
1,shoreline,29,567.0,-140.0,
1,shoreline,30,567.0,-141.0,
1,shoreline,31,566.0,-142.0,
1,shoreline,32,566.0,-143.0,
1,shoreline,33,562.0,-147.0,
1,shoreline,34,560.0,-145.0,
1,shoreline,35,560.0,-144.0,
1,shoreline,36,559.0,-143.0,
1,shoreline,37,558.0,-143.0,
1,shoreline,38,557.0,-142.0,
1,shoreline,39,555.0,-144.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,552.0,-146.0,
1,shoreline,42,550.0,-146.0,
1,shoreline,43,549.0,-147.0,
1,shoreline,44,547.0,-147.0,
1,shoreline,45,546.0,-148.0,
1,shoreline,46,545.0,-148.0,
1,shoreline,47,544.0,-149.0,
1,shoreline,48,539.0,-149.0,
1,shoreline,49,538.0,-148.0,
1,shoreline,50,537.0,-148.0,
1,shoreline,51,536.0,-149.0,
1,shoreline,52,535.0,-149.0,
1,shoreline,53,534.0,-150.0,
1,shoreline,54,533.0,-150.0,
1,shoreline,55,532.0,-151.0,
1,shoreline,56,529.0,-151.0,
1,shoreline,57,528.0,-152.0,
1,shoreline,58,526.0,-152.0,
1,shoreline,59,522.0,-156.0,
1,shoreline,60,516.0,-156.0,
1,shoreline,61,514.0,-158.0,
1,shoreline,62,513.0,-158.0,
1,shoreline,63,512.0,-159.0,
1,shoreline,64,511.0,-159.0,
1,shoreline,65,510.0,-160.0,
1,shoreline,66,508.0,-160.0,
1,shoreline,67,506.0,-162.0,
1,shoreline,68,505.0,-162.0,
1,shoreline,69,504.0,-163.0,
1,shoreline,70,497.0,-163.0,
1,shoreline,71,496.0,-164.0,
1,shoreline,72,494.0,-164.0,
1,shoreline,73,493.0,-165.0,
1,shoreline,74,492.0,-165.0,
1,shoreline,75,491.0,-166.0,
1,shoreline,76,489.0,-166.0,
1,shoreline,77,488.0,-167.0,
1,shoreline,78,487.0,-167.0,
1,shoreline,79,483.0,-171.0,
1,shoreline,80,482.0,-171.0,
1,shoreline,81,481.0,-172.0,
1,shoreline,82,478.0,-172.0,
1,shoreline,83,477.0,-173.0,
1,shoreline,84,476.0,-173.0,
1,shoreline,85,475.0,-174.0,
1,shoreline,86,474.0,-174.0,
1,shoreline,87,473.0,-175.0,
1,shoreline,88,472.0,-175.0,
1,shoreline,89,471.0,-176.0,
1,shoreline,90,468.0,-176.0,
1,shoreline,91,467.0,-177.0,
1,shoreline,92,466.0,-177.0,
1,shoreline,93,465.0,-178.0,
1,shoreline,94,464.0,-178.0,
1,shoreline,95,463.0,-179.0,
1,shoreline,96,462.0,-179.0,
1,shoreline,97,461.0,-180.0,
1,shoreline,98,458.0,-180.0,
1,shoreline,99,457.0,-181.0,
1,shoreline,100,456.0,-181.0,
1,shoreline,101,456.0,-182.0,
1,shoreline,102,452.0,-186.0,
1,shoreline,103,451.0,-186.0,
1,shoreline,104,450.0,-187.0,
1,shoreline,105,449.0,-187.0,
1,shoreline,106,448.0,-188.0,
1,shoreline,107,446.0,-188.0,
1,shoreline,108,441.0,-193.0,
1,shoreline,109,437.0,-193.0,
1,shoreline,110,436.0,-194.0,
1,shoreline,111,435.0,-194.0,
1,shoreline,112,432.0,-197.0,
1,shoreline,113,431.0,-197.0,
1,shoreline,114,430.0,-198.0,
1,shoreline,115,429.0,-198.0,
1,shoreline,116,428.0,-199.0,
1,shoreline,117,427.0,-199.0,
1,shoreline,118,424.0,-202.0,
1,shoreline,119,422.0,-202.0,
1,shoreline,120,421.0,-203.0,
1,shoreline,121,418.0,-203.0,
1,shoreline,122,417.0,-204.0,
1,shoreline,123,416.0,-204.0,
1,shoreline,124,414.0,-206.0,
1,shoreline,125,413.0,-206.0,
1,shoreline,126,412.0,-207.0,
1,shoreline,127,410.0,-207.0,
1,shoreline,128,409.0,-208.0,
1,shoreline,129,408.0,-208.0,
1,shoreline,130,407.0,-209.0,
1,shoreline,131,406.0,-209.0,
1,shoreline,132,405.0,-210.0,
1,shoreline,133,404.0,-210.0,
1,shoreline,134,403.0,-211.0,
1,shoreline,135,399.0,-211.0,
1,shoreline,136,398.0,-210.0,
1,shoreline,137,397.0,-210.0,
1,shoreline,138,396.0,-211.0,
1,shoreline,139,395.0,-211.0,
1,shoreline,140,392.0,-214.0,
1,shoreline,141,391.0,-214.0,
1,shoreline,142,390.0,-215.0,
1,shoreline,143,389.0,-215.0,
1,shoreline,144,388.0,-216.0,
1,shoreline,145,387.0,-216.0,
1,shoreline,146,386.0,-217.0,
1,shoreline,147,385.0,-217.0,
1,shoreline,148,384.0,-218.0,
1,shoreline,149,383.0,-218.0,
1,shoreline,150,382.0,-219.0,
1,shoreline,151,380.0,-219.0,
1,shoreline,152,379.0,-220.0,
1,shoreline,153,378.0,-220.0,
1,shoreline,154,376.0,-222.0,
1,shoreline,155,375.0,-222.0,
1,shoreline,156,373.0,-224.0,
1,shoreline,157,373.0,-226.0,
1,shoreline,158,372.0,-227.0,
1,shoreline,159,371.0,-227.0,
1,shoreline,160,370.0,-228.0,
1,shoreline,161,369.0,-228.0,
1,shoreline,162,367.0,-230.0,
1,shoreline,163,366.0,-230.0,
1,shoreline,164,364.0,-232.0,
1,shoreline,165,362.0,-232.0,
1,shoreline,166,361.0,-233.0,
1,shoreline,167,360.0,-233.0,
1,shoreline,168,359.0,-234.0,
1,shoreline,169,358.0,-234.0,
1,shoreline,170,354.0,-238.0,
1,shoreline,171,354.0,-242.0,
1,shoreline,172,352.0,-244.0,
1,shoreline,173,351.0,-244.0,
1,shoreline,174,350.0,-245.0,
1,shoreline,175,349.0,-245.0,
