feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,586.0,-130.0,
1,shoreline,17,585.0,-131.0,
1,shoreline,18,582.0,-131.0,
1,shoreline,19,581.0,-132.0,
1,shoreline,20,578.0,-132.0,
1,shoreline,21,577.0,-133.0,
1,shoreline,22,573.0,-133.0,
1,shoreline,23,572.0,-134.0,
1,shoreline,24,572.0,-135.0,
1,shoreline,25,570.0,-137.0,
1,shoreline,26,568.0,-137.0,
1,shoreline,27,567.0,-138.0,
1,shoreline,28,566.0,-138.0,
1,shoreline,29,565.0,-139.0,
1,shoreline,30,564.0,-139.0,
1,shoreline,31,560.0,-143.0,
1,shoreline,32,559.0,-143.0,
1,shoreline,33,558.0,-144.0,
1,shoreline,34,557.0,-144.0,
1,shoreline,35,556.0,-145.0,
1,shoreline,36,555.0,-145.0,
1,shoreline,37,553.0,-147.0,
1,shoreline,38,552.0,-147.0,
1,shoreline,39,551.0,-148.0,
1,shoreline,40,551.0,-149.0,
1,shoreline,41,550.0,-150.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,549.0,-153.0,
1,shoreline,45,548.0,-154.0,
1,shoreline,46,548.0,-157.0,
1,shoreline,47,546.0,-159.0,
1,shoreline,48,544.0,-159.0,
1,shoreline,49,543.0,-160.0,
1,shoreline,50,542.0,-160.0,
1,shoreline,51,541.0,-159.0,
1,shoreline,52,541.0,-155.0,
1,shoreline,53,540.0,-154.0,
1,shoreline,54,540.0,-153.0,
1,shoreline,55,538.0,-151.0,
1,shoreline,56,534.0,-151.0,
1,shoreline,57,533.0,-152.0,
1,shoreline,58,531.0,-152.0,
1,shoreline,59,528.0,-155.0,
1,shoreline,60,527.0,-155.0,
1,shoreline,61,524.0,-158.0,
1,shoreline,62,522.0,-158.0,
1,shoreline,63,521.0,-159.0,
1,shoreline,64,517.0,-159.0,
1,shoreline,65,516.0,-160.0,
1,shoreline,66,515.0,-160.0,
1,shoreline,67,513.0,-162.0,
1,shoreline,68,512.0,-162.0,
1,shoreline,69,510.0,-164.0,
1,shoreline,70,509.0,-164.0,
1,shoreline,71,508.0,-165.0,
1,shoreline,72,506.0,-165.0,
1,shoreline,73,505.0,-166.0,
1,shoreline,74,500.0,-166.0,
1,shoreline,75,499.0,-167.0,
1,shoreline,76,497.0,-167.0,
1,shoreline,77,492.0,-172.0,
1,shoreline,78,491.0,-172.0,
1,shoreline,79,490.0,-173.0,
1,shoreline,80,489.0,-173.0,
1,shoreline,81,487.0,-175.0,
1,shoreline,82,486.0,-175.0,
1,shoreline,83,483.0,-178.0,
1,shoreline,84,482.0,-178.0,
1,shoreline,85,481.0,-179.0,
1,shoreline,86,480.0,-179.0,
1,shoreline,87,479.0,-180.0,
1,shoreline,88,477.0,-180.0,
1,shoreline,89,476.0,-181.0,
1,shoreline,90,475.0,-181.0,
1,shoreline,91,474.0,-182.0,
1,shoreline,92,473.0,-182.0,
1,shoreline,93,470.0,-185.0,
1,shoreline,94,469.0,-185.0,
1,shoreline,95,467.0,-187.0,
1,shoreline,96,466.0,-187.0,
1,shoreline,97,464.0,-189.0,
1,shoreline,98,463.0,-189.0,
1,shoreline,99,462.0,-190.0,
1,shoreline,100,457.0,-190.0,
1,shoreline,101,455.0,-192.0,
1,shoreline,102,454.0,-192.0,
1,shoreline,103,453.0,-193.0,
1,shoreline,104,452.0,-193.0,
1,shoreline,105,452.0,-194.0,
