feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,603.0,-125.0,
1,shoreline,4,602.0,-125.0,
1,shoreline,5,600.0,-127.0,
1,shoreline,6,599.0,-127.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,594.0,-131.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,582.0,-138.0,
1,shoreline,18,581.0,-137.0,
1,shoreline,19,580.0,-137.0,
1,shoreline,20,579.0,-136.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-137.0,
1,shoreline,23,576.0,-138.0,
1,shoreline,24,574.0,-140.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,571.0,-147.0,
1,shoreline,27,570.0,-147.0,
1,shoreline,28,569.0,-148.0,
1,shoreline,29,569.0,-149.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,566.0,-151.0,
1,shoreline,32,564.0,-153.0,
1,shoreline,33,563.0,-153.0,
1,shoreline,34,562.0,-154.0,
1,shoreline,35,559.0,-151.0,
1,shoreline,36,558.0,-151.0,
1,shoreline,37,557.0,-150.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,554.0,-151.0,
1,shoreline,40,551.0,-154.0,
1,shoreline,41,551.0,-155.0,
1,shoreline,42,549.0,-157.0,
1,shoreline,43,549.0,-159.0,
1,shoreline,44,548.0,-160.0,
1,shoreline,45,548.0,-161.0,
1,shoreline,46,547.0,-162.0,
1,shoreline,47,544.0,-162.0,
1,shoreline,48,543.0,-163.0,
1,shoreline,49,542.0,-163.0,
1,shoreline,50,541.0,-162.0,
1,shoreline,51,541.0,-160.0,
1,shoreline,52,542.0,-159.0,
1,shoreline,53,541.0,-159.0,
1,shoreline,54,540.0,-158.0,
1,shoreline,55,539.0,-158.0,
1,shoreline,56,537.0,-156.0,
1,shoreline,57,536.0,-157.0,
1,shoreline,58,534.0,-157.0,
1,shoreline,59,533.0,-158.0,
1,shoreline,60,530.0,-158.0,
1,shoreline,61,529.0,-159.0,
1,shoreline,62,528.0,-159.0,
1,shoreline,63,528.0,-162.0,
1,shoreline,64,527.0,-163.0,
1,shoreline,65,526.0,-163.0,
1,shoreline,66,525.0,-164.0,
1,shoreline,67,522.0,-164.0,
1,shoreline,68,521.0,-163.0,
1,shoreline,69,520.0,-163.0,
1,shoreline,70,519.0,-162.0,
1,shoreline,71,519.0,-161.0,
1,shoreline,72,518.0,-161.0,
1,shoreline,73,517.0,-160.0,
1,shoreline,74,513.0,-164.0,
1,shoreline,75,510.0,-164.0,
1,shoreline,76,509.0,-165.0,
1,shoreline,77,508.0,-165.0,
1,shoreline,78,507.0,-166.0,
1,shoreline,79,499.0,-166.0,
1,shoreline,80,498.0,-165.0,
1,shoreline,81,497.0,-165.0,
1,shoreline,82,496.0,-166.0,
1,shoreline,83,491.0,-166.0,
1,shoreline,84,488.0,-169.0,
1,shoreline,85,487.0,-169.0,
1,shoreline,86,484.0,-172.0,
1,shoreline,87,483.0,-172.0,
1,shoreline,88,482.0,-173.0,
1,shoreline,89,480.0,-173.0,
1,shoreline,90,479.0,-174.0,
1,shoreline,91,478.0,-174.0,
1,shoreline,92,477.0,-175.0,
1,shoreline,93,476.0,-175.0,
1,shoreline,94,475.0,-176.0,
1,shoreline,95,475.0,-177.0,
1,shoreline,96,472.0,-180.0,
1,shoreline,97,470.0,-180.0,
1,shoreline,98,469.0,-181.0,
1,shoreline,99,468.0,-181.0,
1,shoreline,100,467.0,-182.0,
1,shoreline,101,466.0,-181.0,
1,shoreline,102,461.0,-181.0,
1,shoreline,103,460.0,-182.0,
1,shoreline,104,459.0,-182.0,
1,shoreline,105,458.0,-183.0,
1,shoreline,106,457.0,-183.0,
1,shoreline,107,456.0,-184.0,
1,shoreline,108,456.0,-186.0,
1,shoreline,109,454.0,-188.0,
1,shoreline,110,453.0,-188.0,
1,shoreline,111,452.0,-189.0,
1,shoreline,112,451.0,-189.0,
1,shoreline,113,454.0,-192.0,
1,shoreline,114,454.0,-193.0,
1,shoreline,115,453.0,-194.0,
1,shoreline,116,451.0,-194.0,
1,shoreline,117,450.0,-195.0,
1,shoreline,118,448.0,-195.0,
1,shoreline,119,447.0,-196.0,
1,shoreline,120,433.0,-196.0,
1,shoreline,121,432.0,-197.0,
1,shoreline,122,433.0,-197.0,
1,shoreline,123,435.0,-199.0,
1,shoreline,124,435.0,-200.0,
1,shoreline,125,433.0,-202.0,
1,shoreline,126,430.0,-202.0,
1,shoreline,127,429.0,-203.0,
1,shoreline,128,428.0,-203.0,
1,shoreline,129,428.0,-205.0,
1,shoreline,130,429.0,-206.0,
1,shoreline,131,433.0,-206.0,
1,shoreline,132,434.0,-207.0,
1,shoreline,133,434.0,-208.0,
1,shoreline,134,432.0,-210.0,
1,shoreline,135,428.0,-210.0,
1,shoreline,136,428.0,-211.0,
1,shoreline,137,427.0,-212.0,
1,shoreline,138,425.0,-212.0,
1,shoreline,139,424.0,-211.0,
1,shoreline,140,422.0,-211.0,
1,shoreline,141,422.0,-212.0,
1,shoreline,142,424.0,-212.0,
1,shoreline,143,425.0,-213.0,
1,shoreline,144,425.0,-216.0,
1,shoreline,145,424.0,-217.0,
1,shoreline,146,423.0,-217.0,
1,shoreline,147,422.0,-218.0,
1,shoreline,148,421.0,-217.0,
1,shoreline,149,419.0,-217.0,
1,shoreline,150,417.0,-215.0,
1,shoreline,151,417.0,-214.0,
1,shoreline,152,417.0,-216.0,
1,shoreline,153,415.0,-218.0,
1,shoreline,154,411.0,-218.0,
1,shoreline,155,410.0,-219.0,
1,shoreline,156,409.0,-219.0,
1,shoreline,157,410.0,-219.0,
1,shoreline,158,411.0,-220.0,
1,shoreline,159,414.0,-220.0,
1,shoreline,160,416.0,-222.0,
1,shoreline,161,416.0,-223.0,
1,shoreline,162,415.0,-224.0,
1,shoreline,163,414.0,-224.0,
1,shoreline,164,413.0,-225.0,
1,shoreline,165,410.0,-225.0,
1,shoreline,166,409.0,-226.0,
1,shoreline,167,408.0,-226.0,
1,shoreline,168,408.0,-227.0,
1,shoreline,169,406.0,-229.0,
1,shoreline,170,406.0,-231.0,
1,shoreline,171,404.0,-233.0,
1,shoreline,172,402.0,-233.0,
1,shoreline,173,400.0,-231.0,
1,shoreline,174,400.0,-228.0,
1,shoreline,175,402.0,-226.0,
1,shoreline,176,401.0,-226.0,
1,shoreline,177,400.0,-225.0,
1,shoreline,178,399.0,-225.0,
1,shoreline,179,397.0,-223.0,
1,shoreline,180,397.0,-221.0,
1,shoreline,181,398.0,-220.0,
1,shoreline,182,398.0,-219.0,
1,shoreline,183,397.0,-218.0,
1,shoreline,184,396.0,-219.0,
1,shoreline,185,396.0,-220.0,
1,shoreline,186,397.0,-221.0,
1,shoreline,187,397.0,-223.0,
1,shoreline,188,396.0,-224.0,
1,shoreline,189,395.0,-224.0,
1,shoreline,190,394.0,-225.0,
1,shoreline,191,391.0,-225.0,
1,shoreline,192,390.0,-226.0,
1,shoreline,193,389.0,-226.0,
1,shoreline,194,389.0,-228.0,
1,shoreline,195,392.0,-228.0,
1,shoreline,196,394.0,-230.0,
1,shoreline,197,392.0,-232.0,
1,shoreline,198,390.0,-232.0,
1,shoreline,199,387.0,-229.0,
1,shoreline,200,386.0,-230.0,
1,shoreline,201,386.0,-231.0,
1,shoreline,202,384.0,-233.0,
1,shoreline,203,382.0,-233.0,
1,shoreline,204,381.0,-234.0,
1,shoreline,205,380.0,-234.0,
1,shoreline,206,382.0,-236.0,
1,shoreline,207,382.0,-237.0,
1,shoreline,208,383.0,-237.0,
1,shoreline,209,384.0,-238.0,
1,shoreline,210,386.0,-238.0,
1,shoreline,211,387.0,-239.0,
1,shoreline,212,388.0,-239.0,
1,shoreline,213,389.0,-240.0,
1,shoreline,214,389.0,-241.0,
1,shoreline,215,390.0,-242.0,
1,shoreline,216,391.0,-242.0,
1,shoreline,217,392.0,-243.0,
1,shoreline,218,393.0,-243.0,
1,shoreline,219,395.0,-245.0,
1,shoreline,220,393.0,-247.0,
1,shoreline,221,392.0,-247.0,
1,shoreline,222,391.0,-248.0,
1,shoreline,223,386.0,-248.0,
1,shoreline,224,385.0,-249.0,
1,shoreline,225,385.0,-251.0,
1,shoreline,226,386.0,-252.0,
1,shoreline,227,385.0,-253.0,
1,shoreline,228,382.0,-253.0,
1,shoreline,229,381.0,-252.0,
1,shoreline,230,381.0,-251.0,
1,shoreline,231,380.0,-250.0,
1,shoreline,232,380.0,-249.0,
1,shoreline,233,379.0,-248.0,
1,shoreline,234,378.0,-248.0,
1,shoreline,235,377.0,-247.0,
1,shoreline,236,376.0,-248.0,
1,shoreline,237,376.0,-249.0,
1,shoreline,238,375.0,-250.0,
1,shoreline,239,375.0,-251.0,
1,shoreline,240,374.0,-252.0,
1,shoreline,241,374.0,-253.0,
1,shoreline,242,373.0,-254.0,
1,shoreline,243,373.0,-255.0,
1,shoreline,244,372.0,-256.0,
1,shoreline,245,372.0,-259.0,
1,shoreline,246,369.0,-262.0,
1,shoreline,247,368.0,-262.0,
1,shoreline,248,367.0,-263.0,
1,shoreline,249,366.0,-263.0,
1,shoreline,250,364.0,-265.0,
1,shoreline,251,363.0,-265.0,
1,shoreline,252,362.0,-266.0,
1,shoreline,253,357.0,-266.0,
1,shoreline,254,355.0,-268.0,
1,shoreline,255,354.0,-268.0,
1,shoreline,256,353.0,-269.0,
1,shoreline,257,352.0,-269.0,
1,shoreline,258,351.0,-270.0,
1,shoreline,259,350.0,-270.0,
1,shoreline,260,349.0,-271.0,
1,shoreline,261,347.0,-271.0,
1,shoreline,262,346.0,-272.0,
1,shoreline,263,345.0,-272.0,
1,shoreline,264,343.0,-274.0,
1,shoreline,265,342.0,-274.0,
1,shoreline,266,342.0,-275.0,
1,shoreline,267,340.0,-277.0,
1,shoreline,268,339.0,-277.0,
1,shoreline,269,334.0,-282.0,
1,shoreline,270,333.0,-282.0,
1,shoreline,271,331.0,-284.0,
1,shoreline,272,330.0,-284.0,
1,shoreline,273,328.0,-286.0,
1,shoreline,274,327.0,-286.0,
1,shoreline,275,326.0,-287.0,
1,shoreline,276,325.0,-287.0,
1,shoreline,277,324.0,-288.0,
1,shoreline,278,323.0,-288.0,
1,shoreline,279,323.0,-289.0,
1,shoreline,280,321.0,-291.0,
1,shoreline,281,320.0,-291.0,
1,shoreline,282,319.0,-292.0,
1,shoreline,283,318.0,-292.0,
1,shoreline,284,316.0,-294.0,
1,shoreline,285,314.0,-294.0,
1,shoreline,286,313.0,-295.0,
1,shoreline,287,312.0,-295.0,
