feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,580.0,-136.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,577.0,-138.0,
1,shoreline,26,575.0,-140.0,
1,shoreline,27,575.0,-142.0,
1,shoreline,28,574.0,-143.0,
1,shoreline,29,574.0,-144.0,
1,shoreline,30,570.0,-148.0,
1,shoreline,31,570.0,-149.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,569.0,-151.0,
1,shoreline,34,568.0,-152.0,
1,shoreline,35,568.0,-154.0,
1,shoreline,36,565.0,-157.0,
1,shoreline,37,565.0,-158.0,
1,shoreline,38,562.0,-161.0,
1,shoreline,39,561.0,-161.0,
1,shoreline,40,560.0,-160.0,
1,shoreline,41,558.0,-160.0,
1,shoreline,42,557.0,-159.0,
1,shoreline,43,556.0,-160.0,
1,shoreline,44,555.0,-160.0,
1,shoreline,45,554.0,-161.0,
1,shoreline,46,553.0,-161.0,
1,shoreline,47,552.0,-162.0,
1,shoreline,48,551.0,-162.0,
1,shoreline,49,549.0,-164.0,
1,shoreline,50,548.0,-164.0,
1,shoreline,51,547.0,-165.0,
1,shoreline,52,545.0,-165.0,
1,shoreline,53,543.0,-167.0,
1,shoreline,54,542.0,-167.0,
1,shoreline,55,540.0,-169.0,
1,shoreline,56,539.0,-169.0,
1,shoreline,57,537.0,-171.0,
1,shoreline,58,536.0,-171.0,
1,shoreline,59,532.0,-175.0,
1,shoreline,60,530.0,-175.0,
1,shoreline,61,527.0,-178.0,
1,shoreline,62,525.0,-178.0,
1,shoreline,63,524.0,-179.0,
1,shoreline,64,523.0,-179.0,
1,shoreline,65,522.0,-180.0,
1,shoreline,66,517.0,-180.0,
1,shoreline,67,513.0,-184.0,
1,shoreline,68,512.0,-184.0,
1,shoreline,69,510.0,-186.0,
1,shoreline,70,510.0,-187.0,
1,shoreline,71,507.0,-190.0,
1,shoreline,72,506.0,-190.0,
