feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,603.0,-128.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,602.0,-130.0,
1,shoreline,12,596.0,-130.0,
1,shoreline,13,595.0,-131.0,
1,shoreline,14,594.0,-131.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,592.0,-132.0,
1,shoreline,17,591.0,-133.0,
1,shoreline,18,590.0,-133.0,
1,shoreline,19,591.0,-134.0,
1,shoreline,20,591.0,-136.0,
1,shoreline,21,588.0,-139.0,
1,shoreline,22,587.0,-139.0,
1,shoreline,23,584.0,-142.0,
1,shoreline,24,584.0,-143.0,
1,shoreline,25,582.0,-145.0,
1,shoreline,26,580.0,-145.0,
1,shoreline,27,579.0,-144.0,
1,shoreline,28,577.0,-144.0,
1,shoreline,29,576.0,-145.0,
1,shoreline,30,574.0,-145.0,
1,shoreline,31,573.0,-146.0,
1,shoreline,32,572.0,-146.0,
1,shoreline,33,571.0,-147.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,569.0,-148.0,
1,shoreline,36,567.0,-148.0,
1,shoreline,37,566.0,-149.0,
1,shoreline,38,565.0,-149.0,
1,shoreline,39,564.0,-150.0,
1,shoreline,40,563.0,-150.0,
1,shoreline,41,563.0,-151.0,
1,shoreline,42,562.0,-152.0,
1,shoreline,43,561.0,-152.0,
1,shoreline,44,560.0,-153.0,
1,shoreline,45,559.0,-153.0,
1,shoreline,46,558.0,-154.0,
1,shoreline,47,557.0,-154.0,
1,shoreline,48,556.0,-155.0,
1,shoreline,49,555.0,-155.0,
1,shoreline,50,554.0,-156.0,
1,shoreline,51,553.0,-156.0,
1,shoreline,52,552.0,-157.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,550.0,-158.0,
1,shoreline,55,549.0,-158.0,
1,shoreline,56,547.0,-160.0,
1,shoreline,57,546.0,-160.0,
1,shoreline,58,545.0,-161.0,
1,shoreline,59,544.0,-161.0,
1,shoreline,60,543.0,-162.0,
1,shoreline,61,542.0,-162.0,
1,shoreline,62,541.0,-163.0,
1,shoreline,63,540.0,-163.0,
1,shoreline,64,539.0,-164.0,
1,shoreline,65,538.0,-164.0,
1,shoreline,66,534.0,-168.0,
1,shoreline,67,533.0,-168.0,
1,shoreline,68,532.0,-169.0,
1,shoreline,69,531.0,-169.0,
1,shoreline,70,530.0,-170.0,
1,shoreline,71,529.0,-170.0,
1,shoreline,72,528.0,-171.0,
1,shoreline,73,526.0,-171.0,
1,shoreline,74,525.0,-172.0,
1,shoreline,75,524.0,-172.0,
1,shoreline,76,523.0,-173.0,
1,shoreline,77,515.0,-173.0,
1,shoreline,78,514.0,-174.0,
1,shoreline,79,512.0,-174.0,
1,shoreline,80,511.0,-175.0,
1,shoreline,81,509.0,-175.0,
1,shoreline,82,508.0,-176.0,
1,shoreline,83,507.0,-176.0,
1,shoreline,84,506.0,-177.0,
1,shoreline,85,503.0,-177.0,
1,shoreline,86,502.0,-178.0,
1,shoreline,87,501.0,-178.0,
1,shoreline,88,495.0,-184.0,
1,shoreline,89,495.0,-185.0,
1,shoreline,90,490.0,-190.0,
1,shoreline,91,489.0,-190.0,
1,shoreline,92,488.0,-191.0,
1,shoreline,93,487.0,-191.0,
1,shoreline,94,486.0,-192.0,
1,shoreline,95,484.0,-192.0,
1,shoreline,96,483.0,-193.0,
1,shoreline,97,478.0,-193.0,
1,shoreline,98,477.0,-194.0,
1,shoreline,99,474.0,-194.0,
1,shoreline,100,473.0,-195.0,
1,shoreline,101,470.0,-195.0,
1,shoreline,102,469.0,-196.0,
1,shoreline,103,467.0,-196.0,
1,shoreline,104,466.0,-197.0,
1,shoreline,105,465.0,-197.0,
1,shoreline,106,464.0,-198.0,
1,shoreline,107,462.0,-198.0,
1,shoreline,108,461.0,-199.0,
1,shoreline,109,457.0,-199.0,
1,shoreline,110,456.0,-200.0,
1,shoreline,111,454.0,-200.0,
1,shoreline,112,451.0,-203.0,
1,shoreline,113,451.0,-204.0,
1,shoreline,114,450.0,-205.0,
1,shoreline,115,450.0,-206.0,
1,shoreline,116,449.0,-207.0,
1,shoreline,117,449.0,-210.0,
1,shoreline,118,445.0,-214.0,
1,shoreline,119,444.0,-214.0,
1,shoreline,120,442.0,-216.0,
1,shoreline,121,441.0,-216.0,
1,shoreline,122,440.0,-217.0,
1,shoreline,123,438.0,-217.0,
