feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,598.0,-125.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,585.0,-137.0,
1,shoreline,21,583.0,-139.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,575.0,-148.0,
1,shoreline,24,574.0,-148.0,
1,shoreline,25,573.0,-149.0,
1,shoreline,26,572.0,-149.0,
1,shoreline,27,571.0,-150.0,
1,shoreline,28,570.0,-150.0,
1,shoreline,29,569.0,-151.0,
1,shoreline,30,568.0,-151.0,
1,shoreline,31,563.0,-156.0,
1,shoreline,32,563.0,-160.0,
1,shoreline,33,562.0,-161.0,
1,shoreline,34,562.0,-165.0,
1,shoreline,35,561.0,-166.0,
1,shoreline,36,561.0,-167.0,
1,shoreline,37,557.0,-171.0,
1,shoreline,38,555.0,-171.0,
1,shoreline,39,554.0,-172.0,
1,shoreline,40,553.0,-172.0,
1,shoreline,41,550.0,-175.0,
1,shoreline,42,550.0,-176.0,
1,shoreline,43,546.0,-180.0,
1,shoreline,44,545.0,-180.0,
1,shoreline,45,543.0,-182.0,
1,shoreline,46,541.0,-182.0,
1,shoreline,47,540.0,-183.0,
1,shoreline,48,537.0,-183.0,
1,shoreline,49,536.0,-184.0,
1,shoreline,50,534.0,-184.0,
1,shoreline,51,533.0,-185.0,
1,shoreline,52,531.0,-185.0,
1,shoreline,53,530.0,-186.0,
1,shoreline,54,525.0,-186.0,
1,shoreline,55,524.0,-187.0,
1,shoreline,56,515.0,-187.0,
1,shoreline,57,514.0,-188.0,
1,shoreline,58,512.0,-188.0,
1,shoreline,59,511.0,-189.0,
1,shoreline,60,509.0,-189.0,
1,shoreline,61,508.0,-190.0,
1,shoreline,62,505.0,-190.0,
1,shoreline,63,504.0,-191.0,
1,shoreline,64,499.0,-191.0,
1,shoreline,65,498.0,-190.0,
1,shoreline,66,497.0,-190.0,
1,shoreline,67,496.0,-191.0,
1,shoreline,68,494.0,-191.0,
1,shoreline,69,493.0,-192.0,
1,shoreline,70,491.0,-192.0,
1,shoreline,71,490.0,-193.0,
1,shoreline,72,489.0,-193.0,
1,shoreline,73,488.0,-194.0,
1,shoreline,74,486.0,-194.0,
1,shoreline,75,485.0,-195.0,
1,shoreline,76,476.0,-195.0,
1,shoreline,77,474.0,-197.0,
1,shoreline,78,472.0,-197.0,
1,shoreline,79,471.0,-198.0,
1,shoreline,80,465.0,-198.0,
1,shoreline,81,464.0,-199.0,
1,shoreline,82,456.0,-199.0,
1,shoreline,83,455.0,-200.0,
1,shoreline,84,454.0,-200.0,
1,shoreline,85,453.0,-201.0,
1,shoreline,86,451.0,-201.0,
1,shoreline,87,449.0,-203.0,
1,shoreline,88,448.0,-203.0,
1,shoreline,89,447.0,-204.0,
1,shoreline,90,446.0,-204.0,
1,shoreline,91,444.0,-206.0,
1,shoreline,92,443.0,-206.0,
1,shoreline,93,442.0,-207.0,
1,shoreline,94,438.0,-207.0,
1,shoreline,95,437.0,-208.0,
1,shoreline,96,436.0,-208.0,
1,shoreline,97,435.0,-209.0,
1,shoreline,98,434.0,-209.0,
1,shoreline,99,431.0,-212.0,
1,shoreline,100,430.0,-212.0,
1,shoreline,101,429.0,-213.0,
1,shoreline,102,428.0,-213.0,
1,shoreline,103,426.0,-215.0,
1,shoreline,104,425.0,-215.0,
1,shoreline,105,420.0,-220.0,
1,shoreline,106,419.0,-220.0,
1,shoreline,107,417.0,-222.0,
1,shoreline,108,416.0,-222.0,
1,shoreline,109,415.0,-223.0,
1,shoreline,110,415.0,-224.0,
1,shoreline,111,414.0,-225.0,
1,shoreline,112,414.0,-226.0,
1,shoreline,113,412.0,-228.0,
1,shoreline,114,411.0,-228.0,
1,shoreline,115,410.0,-229.0,
1,shoreline,116,409.0,-229.0,
1,shoreline,117,406.0,-232.0,
1,shoreline,118,405.0,-232.0,
1,shoreline,119,402.0,-235.0,
1,shoreline,120,401.0,-235.0,
1,shoreline,121,400.0,-236.0,
1,shoreline,122,397.0,-236.0,
1,shoreline,123,395.0,-238.0,
1,shoreline,124,395.0,-241.0,
1,shoreline,125,392.0,-244.0,
1,shoreline,126,390.0,-244.0,
1,shoreline,127,388.0,-246.0,
1,shoreline,128,387.0,-246.0,
1,shoreline,129,386.0,-247.0,
1,shoreline,130,385.0,-247.0,
1,shoreline,131,384.0,-248.0,
1,shoreline,132,383.0,-248.0,
