feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,604.0,-120.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,581.0,-135.0,
1,shoreline,22,579.0,-135.0,
1,shoreline,23,578.0,-136.0,
1,shoreline,24,576.0,-136.0,
1,shoreline,25,575.0,-137.0,
1,shoreline,26,575.0,-138.0,
1,shoreline,27,574.0,-139.0,
1,shoreline,28,573.0,-139.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,572.0,-144.0,
1,shoreline,31,571.0,-145.0,
1,shoreline,32,570.0,-145.0,
1,shoreline,33,569.0,-146.0,
1,shoreline,34,568.0,-146.0,
1,shoreline,35,565.0,-149.0,
1,shoreline,36,565.0,-150.0,
1,shoreline,37,563.0,-152.0,
1,shoreline,38,559.0,-152.0,
1,shoreline,39,558.0,-151.0,
1,shoreline,40,557.0,-151.0,
1,shoreline,41,553.0,-155.0,
1,shoreline,42,552.0,-155.0,
1,shoreline,43,552.0,-156.0,
1,shoreline,44,553.0,-157.0,
1,shoreline,45,553.0,-160.0,
1,shoreline,46,551.0,-162.0,
1,shoreline,47,550.0,-162.0,
1,shoreline,48,550.0,-164.0,
1,shoreline,49,551.0,-165.0,
1,shoreline,50,551.0,-166.0,
1,shoreline,51,548.0,-169.0,
1,shoreline,52,548.0,-172.0,
1,shoreline,53,547.0,-173.0,
1,shoreline,54,547.0,-174.0,
1,shoreline,55,546.0,-175.0,
1,shoreline,56,544.0,-175.0,
1,shoreline,57,542.0,-177.0,
1,shoreline,58,540.0,-175.0,
1,shoreline,59,540.0,-173.0,
1,shoreline,60,541.0,-172.0,
1,shoreline,61,541.0,-171.0,
1,shoreline,62,542.0,-170.0,
1,shoreline,63,543.0,-170.0,
1,shoreline,64,541.0,-168.0,
1,shoreline,65,541.0,-161.0,
1,shoreline,66,540.0,-160.0,
1,shoreline,67,540.0,-155.0,
1,shoreline,68,539.0,-154.0,
1,shoreline,69,539.0,-152.0,
1,shoreline,70,538.0,-151.0,
1,shoreline,71,538.0,-150.0,
1,shoreline,72,532.0,-150.0,
1,shoreline,73,531.0,-151.0,
1,shoreline,74,524.0,-151.0,
1,shoreline,75,523.0,-152.0,
1,shoreline,76,522.0,-152.0,
1,shoreline,77,521.0,-153.0,
1,shoreline,78,521.0,-155.0,
1,shoreline,79,520.0,-156.0,
1,shoreline,80,519.0,-156.0,
1,shoreline,81,517.0,-158.0,
1,shoreline,82,516.0,-158.0,
1,shoreline,83,515.0,-159.0,
1,shoreline,84,513.0,-159.0,
1,shoreline,85,511.0,-161.0,
1,shoreline,86,510.0,-161.0,
1,shoreline,87,509.0,-162.0,
1,shoreline,88,508.0,-162.0,
1,shoreline,89,507.0,-163.0,
1,shoreline,90,503.0,-163.0,
1,shoreline,91,502.0,-164.0,
1,shoreline,92,498.0,-164.0,
1,shoreline,93,497.0,-165.0,
1,shoreline,94,494.0,-165.0,
1,shoreline,95,493.0,-166.0,
1,shoreline,96,490.0,-166.0,
1,shoreline,97,489.0,-167.0,
1,shoreline,98,488.0,-167.0,
1,shoreline,99,487.0,-168.0,
1,shoreline,100,486.0,-168.0,
1,shoreline,101,482.0,-172.0,
1,shoreline,102,481.0,-172.0,
1,shoreline,103,480.0,-173.0,
1,shoreline,104,479.0,-173.0,
1,shoreline,105,478.0,-174.0,
1,shoreline,106,476.0,-174.0,
1,shoreline,107,474.0,-176.0,
1,shoreline,108,473.0,-176.0,
1,shoreline,109,472.0,-177.0,
1,shoreline,110,471.0,-177.0,
1,shoreline,111,470.0,-178.0,
1,shoreline,112,467.0,-178.0,
1,shoreline,113,466.0,-179.0,
1,shoreline,114,456.0,-179.0,
1,shoreline,115,455.0,-180.0,
1,shoreline,116,452.0,-180.0,
1,shoreline,117,451.0,-181.0,
1,shoreline,118,449.0,-181.0,
1,shoreline,119,448.0,-182.0,
1,shoreline,120,446.0,-182.0,
1,shoreline,121,445.0,-183.0,
1,shoreline,122,444.0,-183.0,
1,shoreline,123,443.0,-184.0,
1,shoreline,124,443.0,-185.0,
1,shoreline,125,442.0,-186.0,
1,shoreline,126,441.0,-186.0,
1,shoreline,127,440.0,-187.0,
1,shoreline,128,439.0,-187.0,
