feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,589.0,-129.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,585.0,-132.0,
1,shoreline,16,584.0,-132.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,577.0,-137.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,573.0,-142.0,
1,shoreline,24,573.0,-143.0,
1,shoreline,25,572.0,-144.0,
1,shoreline,26,571.0,-144.0,
1,shoreline,27,570.0,-145.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,566.0,-148.0,
1,shoreline,30,564.0,-148.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,560.0,-149.0,
1,shoreline,33,559.0,-150.0,
1,shoreline,34,557.0,-150.0,
1,shoreline,35,557.0,-151.0,
1,shoreline,36,552.0,-156.0,
1,shoreline,37,551.0,-156.0,
1,shoreline,38,550.0,-157.0,
1,shoreline,39,549.0,-157.0,
1,shoreline,40,548.0,-158.0,
1,shoreline,41,547.0,-158.0,
1,shoreline,42,544.0,-161.0,
1,shoreline,43,543.0,-161.0,
1,shoreline,44,542.0,-162.0,
1,shoreline,45,541.0,-162.0,
1,shoreline,46,540.0,-163.0,
1,shoreline,47,539.0,-163.0,
1,shoreline,48,538.0,-164.0,
1,shoreline,49,537.0,-164.0,
1,shoreline,50,536.0,-165.0,
1,shoreline,51,535.0,-165.0,
