feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,584.0,-135.0,
1,shoreline,23,584.0,-136.0,
1,shoreline,24,580.0,-140.0,
1,shoreline,25,580.0,-142.0,
1,shoreline,26,579.0,-143.0,
1,shoreline,27,579.0,-145.0,
1,shoreline,28,578.0,-146.0,
1,shoreline,29,578.0,-148.0,
1,shoreline,30,577.0,-149.0,
1,shoreline,31,576.0,-149.0,
1,shoreline,32,575.0,-150.0,
1,shoreline,33,575.0,-151.0,
1,shoreline,34,568.0,-158.0,
1,shoreline,35,567.0,-158.0,
1,shoreline,36,566.0,-159.0,
1,shoreline,37,565.0,-159.0,
1,shoreline,38,563.0,-161.0,
1,shoreline,39,557.0,-161.0,
1,shoreline,40,556.0,-162.0,
1,shoreline,41,555.0,-162.0,
1,shoreline,42,554.0,-163.0,
1,shoreline,43,552.0,-163.0,
1,shoreline,44,551.0,-164.0,
1,shoreline,45,551.0,-165.0,
1,shoreline,46,548.0,-168.0,
1,shoreline,47,548.0,-169.0,
1,shoreline,48,544.0,-173.0,
1,shoreline,49,544.0,-174.0,
1,shoreline,50,539.0,-179.0,
1,shoreline,51,538.0,-179.0,
1,shoreline,52,537.0,-180.0,
1,shoreline,53,537.0,-181.0,
1,shoreline,54,534.0,-184.0,
1,shoreline,55,532.0,-184.0,
1,shoreline,56,531.0,-185.0,
1,shoreline,57,529.0,-185.0,
1,shoreline,58,528.0,-186.0,
1,shoreline,59,526.0,-186.0,
1,shoreline,60,525.0,-187.0,
1,shoreline,61,523.0,-187.0,
1,shoreline,62,522.0,-188.0,
1,shoreline,63,520.0,-188.0,
1,shoreline,64,519.0,-187.0,
1,shoreline,65,517.0,-187.0,
1,shoreline,66,516.0,-188.0,
1,shoreline,67,514.0,-188.0,
1,shoreline,68,513.0,-189.0,
1,shoreline,69,507.0,-189.0,
1,shoreline,70,506.0,-190.0,
1,shoreline,71,505.0,-190.0,
1,shoreline,72,504.0,-191.0,
1,shoreline,73,503.0,-191.0,
1,shoreline,74,502.0,-192.0,
1,shoreline,75,494.0,-192.0,
1,shoreline,76,493.0,-193.0,
1,shoreline,77,492.0,-193.0,
1,shoreline,78,496.0,-193.0,
1,shoreline,79,497.0,-194.0,
1,shoreline,80,502.0,-194.0,
1,shoreline,81,503.0,-195.0,
1,shoreline,82,504.0,-195.0,
1,shoreline,83,506.0,-197.0,
1,shoreline,84,506.0,-200.0,
1,shoreline,85,509.0,-203.0,
1,shoreline,86,510.0,-203.0,
1,shoreline,87,511.0,-204.0,
1,shoreline,88,509.0,-206.0,
1,shoreline,89,509.0,-208.0,
1,shoreline,90,502.0,-215.0,
1,shoreline,91,502.0,-217.0,
1,shoreline,92,500.0,-219.0,
1,shoreline,93,499.0,-219.0,
1,shoreline,94,501.0,-221.0,
1,shoreline,95,501.0,-223.0,
1,shoreline,96,500.0,-224.0,
1,shoreline,97,500.0,-225.0,
1,shoreline,98,499.0,-226.0,
1,shoreline,99,499.0,-230.0,
1,shoreline,100,498.0,-231.0,
1,shoreline,101,498.0,-232.0,
1,shoreline,102,497.0,-233.0,
1,shoreline,103,496.0,-233.0,
1,shoreline,104,495.0,-234.0,
1,shoreline,105,495.0,-235.0,
1,shoreline,106,496.0,-235.0,
1,shoreline,107,498.0,-237.0,
1,shoreline,108,498.0,-240.0,
1,shoreline,109,499.0,-240.0,
1,shoreline,110,500.0,-241.0,
1,shoreline,111,502.0,-241.0,
1,shoreline,112,503.0,-242.0,
1,shoreline,113,501.0,-244.0,
1,shoreline,114,501.0,-245.0,
1,shoreline,115,500.0,-246.0,
1,shoreline,116,499.0,-246.0,
1,shoreline,117,498.0,-247.0,
1,shoreline,118,496.0,-247.0,
1,shoreline,119,495.0,-248.0,
1,shoreline,120,494.0,-248.0,
1,shoreline,121,494.0,-249.0,
1,shoreline,122,493.0,-250.0,
1,shoreline,123,487.0,-250.0,
1,shoreline,124,486.0,-251.0,
1,shoreline,125,484.0,-251.0,
1,shoreline,126,483.0,-252.0,
1,shoreline,127,481.0,-252.0,
1,shoreline,128,480.0,-253.0,
1,shoreline,129,477.0,-253.0,
1,shoreline,130,468.0,-262.0,
1,shoreline,131,467.0,-262.0,
1,shoreline,132,466.0,-263.0,
1,shoreline,133,465.0,-263.0,
1,shoreline,134,464.0,-264.0,
1,shoreline,135,463.0,-264.0,
1,shoreline,136,462.0,-265.0,
1,shoreline,137,460.0,-265.0,
1,shoreline,138,459.0,-266.0,
1,shoreline,139,456.0,-266.0,
1,shoreline,140,455.0,-267.0,
1,shoreline,141,454.0,-267.0,
1,shoreline,142,453.0,-268.0,
1,shoreline,143,452.0,-268.0,
1,shoreline,144,451.0,-269.0,
1,shoreline,145,450.0,-269.0,
1,shoreline,146,449.0,-270.0,
1,shoreline,147,447.0,-270.0,
1,shoreline,148,446.0,-271.0,
1,shoreline,149,445.0,-271.0,
1,shoreline,150,444.0,-272.0,
1,shoreline,151,443.0,-272.0,
1,shoreline,152,442.0,-273.0,
1,shoreline,153,439.0,-273.0,
1,shoreline,154,438.0,-274.0,
1,shoreline,155,437.0,-274.0,
1,shoreline,156,436.0,-275.0,
1,shoreline,157,434.0,-275.0,
1,shoreline,158,433.0,-276.0,
1,shoreline,159,430.0,-276.0,
1,shoreline,160,429.0,-277.0,
1,shoreline,161,426.0,-277.0,
1,shoreline,162,425.0,-278.0,
1,shoreline,163,416.0,-278.0,
1,shoreline,164,415.0,-279.0,
1,shoreline,165,412.0,-279.0,
1,shoreline,166,411.0,-280.0,
1,shoreline,167,409.0,-280.0,
1,shoreline,168,408.0,-281.0,
1,shoreline,169,406.0,-281.0,
1,shoreline,170,405.0,-282.0,
1,shoreline,171,401.0,-282.0,
1,shoreline,172,400.0,-283.0,
1,shoreline,173,398.0,-283.0,
1,shoreline,174,397.0,-284.0,
1,shoreline,175,396.0,-284.0,
1,shoreline,176,392.0,-288.0,
1,shoreline,177,387.0,-288.0,
1,shoreline,178,386.0,-289.0,
1,shoreline,179,385.0,-289.0,
1,shoreline,180,384.0,-290.0,
1,shoreline,181,383.0,-290.0,
1,shoreline,182,381.0,-292.0,
1,shoreline,183,380.0,-292.0,
1,shoreline,184,379.0,-293.0,
1,shoreline,185,376.0,-293.0,
1,shoreline,186,371.0,-298.0,
1,shoreline,187,371.0,-300.0,
1,shoreline,188,369.0,-302.0,
1,shoreline,189,369.0,-307.0,
1,shoreline,190,370.0,-308.0,
1,shoreline,191,370.0,-311.0,
1,shoreline,192,371.0,-312.0,
1,shoreline,193,371.0,-315.0,
1,shoreline,194,372.0,-316.0,
1,shoreline,195,372.0,-317.0,
1,shoreline,196,371.0,-318.0,
1,shoreline,197,371.0,-319.0,
1,shoreline,198,370.0,-320.0,
1,shoreline,199,370.0,-321.0,
1,shoreline,200,369.0,-322.0,
1,shoreline,201,369.0,-323.0,
1,shoreline,202,367.0,-325.0,
1,shoreline,203,367.0,-326.0,
1,shoreline,204,365.0,-328.0,
1,shoreline,205,365.0,-331.0,
1,shoreline,206,364.0,-332.0,
1,shoreline,207,364.0,-333.0,
1,shoreline,208,362.0,-335.0,
1,shoreline,209,362.0,-336.0,
1,shoreline,210,359.0,-339.0,
1,shoreline,211,358.0,-339.0,
1,shoreline,212,358.0,-340.0,
1,shoreline,213,357.0,-341.0,
1,shoreline,214,357.0,-343.0,
1,shoreline,215,356.0,-344.0,
1,shoreline,216,356.0,-346.0,
1,shoreline,217,352.0,-350.0,
1,shoreline,218,352.0,-351.0,
1,shoreline,219,350.0,-353.0,
1,shoreline,220,350.0,-354.0,
1,shoreline,221,349.0,-355.0,
1,shoreline,222,349.0,-356.0,
1,shoreline,223,348.0,-357.0,
1,shoreline,224,348.0,-358.0,
1,shoreline,225,347.0,-359.0,
1,shoreline,226,347.0,-360.0,
1,shoreline,227,346.0,-361.0,
1,shoreline,228,346.0,-364.0,
1,shoreline,229,345.0,-365.0,
1,shoreline,230,345.0,-366.0,
1,shoreline,231,344.0,-367.0,
1,shoreline,232,344.0,-369.0,
1,shoreline,233,343.0,-370.0,
1,shoreline,234,343.0,-371.0,
1,shoreline,235,342.0,-372.0,
1,shoreline,236,342.0,-374.0,
1,shoreline,237,343.0,-375.0,
1,shoreline,238,343.0,-381.0,
1,shoreline,239,344.0,-382.0,
1,shoreline,240,344.0,-385.0,
1,shoreline,241,343.0,-386.0,
1,shoreline,242,343.0,-388.0,
1,shoreline,243,344.0,-389.0,
1,shoreline,244,344.0,-399.0,
1,shoreline,245,343.0,-400.0,
1,shoreline,246,343.0,-408.0,
1,shoreline,247,342.0,-409.0,
1,shoreline,248,342.0,-410.0,
1,shoreline,249,340.0,-412.0,
1,shoreline,250,340.0,-413.0,
1,shoreline,251,336.0,-417.0,
1,shoreline,252,336.0,-418.0,
1,shoreline,253,335.0,-419.0,
1,shoreline,254,335.0,-420.0,
1,shoreline,255,334.0,-421.0,
1,shoreline,256,334.0,-422.0,
1,shoreline,257,333.0,-423.0,
1,shoreline,258,333.0,-424.0,
1,shoreline,259,332.0,-425.0,
1,shoreline,260,332.0,-426.0,
1,shoreline,261,331.0,-427.0,
1,shoreline,262,331.0,-430.0,
1,shoreline,263,330.0,-431.0,
1,shoreline,264,330.0,-433.0,
1,shoreline,265,329.0,-434.0,
1,shoreline,266,329.0,-436.0,
1,shoreline,267,328.0,-437.0,
1,shoreline,268,328.0,-440.0,
1,shoreline,269,325.0,-443.0,
1,shoreline,270,325.0,-444.0,
1,shoreline,271,323.0,-446.0,
1,shoreline,272,323.0,-447.0,
1,shoreline,273,322.0,-448.0,
1,shoreline,274,323.0,-449.0,
1,shoreline,275,323.0,-450.0,
1,shoreline,276,324.0,-451.0,
1,shoreline,277,324.0,-452.0,
1,shoreline,278,323.0,-453.0,
1,shoreline,279,323.0,-454.0,
1,shoreline,280,322.0,-455.0,
1,shoreline,281,322.0,-463.0,
1,shoreline,282,324.0,-465.0,
1,shoreline,283,324.0,-466.0,
1,shoreline,284,325.0,-467.0,
1,shoreline,285,325.0,-469.0,
1,shoreline,286,326.0,-470.0,
1,shoreline,287,326.0,-471.0,
