feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,602.0,-125.0,
1,shoreline,6,601.0,-125.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-132.0,
1,shoreline,15,590.0,-133.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,586.0,-138.0,
1,shoreline,19,585.0,-138.0,
1,shoreline,20,583.0,-140.0,
1,shoreline,21,583.0,-141.0,
1,shoreline,22,577.0,-147.0,
1,shoreline,23,577.0,-148.0,
1,shoreline,24,578.0,-148.0,
1,shoreline,25,579.0,-149.0,
1,shoreline,26,580.0,-149.0,
1,shoreline,27,581.0,-150.0,
1,shoreline,28,583.0,-150.0,
1,shoreline,29,584.0,-151.0,
1,shoreline,30,585.0,-151.0,
1,shoreline,31,586.0,-152.0,
1,shoreline,32,586.0,-153.0,
1,shoreline,33,587.0,-154.0,
1,shoreline,34,587.0,-155.0,
1,shoreline,35,589.0,-155.0,
1,shoreline,36,590.0,-156.0,
1,shoreline,37,592.0,-156.0,
1,shoreline,38,595.0,-159.0,
1,shoreline,39,595.0,-160.0,
1,shoreline,40,594.0,-161.0,
1,shoreline,41,594.0,-162.0,
1,shoreline,42,592.0,-164.0,
1,shoreline,43,591.0,-164.0,
1,shoreline,44,590.0,-165.0,
1,shoreline,45,589.0,-165.0,
1,shoreline,46,587.0,-167.0,
1,shoreline,47,585.0,-167.0,
1,shoreline,48,583.0,-169.0,
1,shoreline,49,583.0,-172.0,
1,shoreline,50,584.0,-173.0,
1,shoreline,51,582.0,-175.0,
1,shoreline,52,581.0,-175.0,
1,shoreline,53,580.0,-174.0,
1,shoreline,54,580.0,-172.0,
1,shoreline,55,579.0,-171.0,
1,shoreline,56,576.0,-171.0,
1,shoreline,57,575.0,-172.0,
1,shoreline,58,575.0,-173.0,
1,shoreline,59,572.0,-176.0,
1,shoreline,60,570.0,-176.0,
1,shoreline,61,569.0,-177.0,
1,shoreline,62,568.0,-177.0,
1,shoreline,63,567.0,-178.0,
1,shoreline,64,566.0,-178.0,
1,shoreline,65,565.0,-179.0,
1,shoreline,66,563.0,-179.0,
1,shoreline,67,562.0,-180.0,
1,shoreline,68,561.0,-180.0,
1,shoreline,69,560.0,-181.0,
1,shoreline,70,559.0,-181.0,
1,shoreline,71,558.0,-182.0,
1,shoreline,72,557.0,-182.0,
1,shoreline,73,554.0,-185.0,
1,shoreline,74,553.0,-185.0,
1,shoreline,75,550.0,-188.0,
1,shoreline,76,550.0,-189.0,
1,shoreline,77,549.0,-190.0,
1,shoreline,78,549.0,-191.0,
1,shoreline,79,547.0,-193.0,
1,shoreline,80,547.0,-194.0,
1,shoreline,81,545.0,-196.0,
1,shoreline,82,545.0,-197.0,
