feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,592.0,-129.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,581.0,-134.0,
1,shoreline,26,581.0,-135.0,
1,shoreline,27,580.0,-136.0,
1,shoreline,28,579.0,-136.0,
1,shoreline,29,577.0,-138.0,
1,shoreline,30,577.0,-139.0,
1,shoreline,31,575.0,-141.0,
1,shoreline,32,574.0,-141.0,
1,shoreline,33,572.0,-143.0,
1,shoreline,34,571.0,-143.0,
1,shoreline,35,570.0,-144.0,
1,shoreline,36,569.0,-144.0,
1,shoreline,37,568.0,-145.0,
1,shoreline,38,567.0,-145.0,
1,shoreline,39,566.0,-146.0,
1,shoreline,40,564.0,-146.0,
1,shoreline,41,563.0,-147.0,
1,shoreline,42,562.0,-147.0,
1,shoreline,43,561.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,558.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,532.0,-150.0,
1,shoreline,49,531.0,-151.0,
1,shoreline,50,528.0,-151.0,
1,shoreline,51,527.0,-152.0,
1,shoreline,52,525.0,-152.0,
1,shoreline,53,524.0,-151.0,
1,shoreline,54,522.0,-151.0,
1,shoreline,55,521.0,-152.0,
1,shoreline,56,521.0,-153.0,
1,shoreline,57,522.0,-153.0,
1,shoreline,58,524.0,-155.0,
1,shoreline,59,523.0,-156.0,
1,shoreline,60,519.0,-156.0,
1,shoreline,61,518.0,-157.0,
1,shoreline,62,517.0,-157.0,
1,shoreline,63,516.0,-158.0,
1,shoreline,64,512.0,-158.0,
1,shoreline,65,511.0,-159.0,
1,shoreline,66,510.0,-159.0,
1,shoreline,67,513.0,-162.0,
1,shoreline,68,513.0,-163.0,
1,shoreline,69,512.0,-164.0,
1,shoreline,70,501.0,-164.0,
1,shoreline,71,500.0,-165.0,
1,shoreline,72,492.0,-165.0,
