feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,594.0,-127.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,592.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,585.0,-131.0,
1,shoreline,22,584.0,-131.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,575.0,-133.0,
1,shoreline,27,574.0,-134.0,
1,shoreline,28,572.0,-134.0,
1,shoreline,29,571.0,-135.0,
1,shoreline,30,569.0,-135.0,
1,shoreline,31,568.0,-136.0,
1,shoreline,32,566.0,-136.0,
1,shoreline,33,564.0,-138.0,
1,shoreline,34,563.0,-138.0,
1,shoreline,35,562.0,-139.0,
1,shoreline,36,559.0,-139.0,
1,shoreline,37,558.0,-140.0,
1,shoreline,38,556.0,-140.0,
1,shoreline,39,554.0,-142.0,
1,shoreline,40,553.0,-142.0,
1,shoreline,41,550.0,-145.0,
1,shoreline,42,549.0,-145.0,
1,shoreline,43,542.0,-152.0,
1,shoreline,44,540.0,-152.0,
1,shoreline,45,539.0,-153.0,
1,shoreline,46,538.0,-153.0,
1,shoreline,47,534.0,-157.0,
1,shoreline,48,533.0,-157.0,
1,shoreline,49,531.0,-159.0,
1,shoreline,50,530.0,-159.0,
1,shoreline,51,529.0,-160.0,
1,shoreline,52,528.0,-160.0,
1,shoreline,53,524.0,-164.0,
1,shoreline,54,524.0,-166.0,
1,shoreline,55,522.0,-168.0,
1,shoreline,56,521.0,-168.0,
1,shoreline,57,520.0,-167.0,
1,shoreline,58,517.0,-167.0,
1,shoreline,59,516.0,-168.0,
1,shoreline,60,515.0,-168.0,
1,shoreline,61,512.0,-171.0,
1,shoreline,62,510.0,-171.0,
1,shoreline,63,509.0,-172.0,
1,shoreline,64,508.0,-172.0,
1,shoreline,65,507.0,-173.0,
1,shoreline,66,506.0,-173.0,
1,shoreline,67,504.0,-175.0,
1,shoreline,68,503.0,-175.0,
1,shoreline,69,502.0,-176.0,
1,shoreline,70,497.0,-176.0,
1,shoreline,71,496.0,-177.0,
1,shoreline,72,495.0,-177.0,
1,shoreline,73,494.0,-178.0,
1,shoreline,74,493.0,-178.0,
1,shoreline,75,493.0,-179.0,
1,shoreline,76,490.0,-182.0,
1,shoreline,77,489.0,-182.0,
1,shoreline,78,487.0,-184.0,
1,shoreline,79,486.0,-184.0,
1,shoreline,80,484.0,-186.0,
1,shoreline,81,483.0,-186.0,
1,shoreline,82,482.0,-187.0,
