feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,605.0,-121.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,583.0,-139.0,
1,shoreline,20,581.0,-139.0,
1,shoreline,21,580.0,-140.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,570.0,-149.0,
1,shoreline,24,570.0,-150.0,
1,shoreline,25,569.0,-151.0,
1,shoreline,26,568.0,-151.0,
1,shoreline,27,567.0,-152.0,
1,shoreline,28,567.0,-153.0,
1,shoreline,29,562.0,-158.0,
1,shoreline,30,561.0,-158.0,
1,shoreline,31,560.0,-159.0,
1,shoreline,32,559.0,-159.0,
1,shoreline,33,558.0,-160.0,
1,shoreline,34,557.0,-160.0,
1,shoreline,35,555.0,-162.0,
1,shoreline,36,554.0,-162.0,
1,shoreline,37,553.0,-163.0,
1,shoreline,38,552.0,-163.0,
1,shoreline,39,552.0,-164.0,
1,shoreline,40,553.0,-165.0,
1,shoreline,41,553.0,-166.0,
1,shoreline,42,552.0,-167.0,
1,shoreline,43,549.0,-167.0,
1,shoreline,44,548.0,-168.0,
1,shoreline,45,547.0,-168.0,
1,shoreline,46,545.0,-170.0,
1,shoreline,47,545.0,-172.0,
1,shoreline,48,544.0,-173.0,
1,shoreline,49,544.0,-175.0,
1,shoreline,50,542.0,-177.0,
1,shoreline,51,542.0,-179.0,
