feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,599.0,-128.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,597.0,-129.0,
1,shoreline,12,596.0,-129.0,
1,shoreline,13,593.0,-132.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-133.0,
1,shoreline,16,590.0,-133.0,
1,shoreline,17,589.0,-134.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,582.0,-136.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,575.0,-138.0,
1,shoreline,24,574.0,-138.0,
1,shoreline,25,573.0,-139.0,
1,shoreline,26,571.0,-139.0,
1,shoreline,27,570.0,-140.0,
1,shoreline,28,569.0,-140.0,
1,shoreline,29,568.0,-141.0,
1,shoreline,30,566.0,-141.0,
1,shoreline,31,565.0,-142.0,
1,shoreline,32,563.0,-142.0,
1,shoreline,33,562.0,-143.0,
1,shoreline,34,559.0,-143.0,
1,shoreline,35,558.0,-144.0,
1,shoreline,36,556.0,-144.0,
1,shoreline,37,555.0,-145.0,
1,shoreline,38,554.0,-145.0,
1,shoreline,39,553.0,-146.0,
1,shoreline,40,552.0,-146.0,
1,shoreline,41,551.0,-147.0,
1,shoreline,42,549.0,-147.0,
1,shoreline,43,548.0,-148.0,
1,shoreline,44,547.0,-148.0,
1,shoreline,45,546.0,-149.0,
1,shoreline,46,544.0,-149.0,
1,shoreline,47,543.0,-150.0,
1,shoreline,48,541.0,-150.0,
1,shoreline,49,540.0,-151.0,
1,shoreline,50,537.0,-151.0,
1,shoreline,51,533.0,-155.0,
1,shoreline,52,532.0,-155.0,
1,shoreline,53,531.0,-156.0,
1,shoreline,54,531.0,-157.0,
1,shoreline,55,530.0,-158.0,
1,shoreline,56,529.0,-158.0,
1,shoreline,57,528.0,-159.0,
1,shoreline,58,528.0,-161.0,
1,shoreline,59,527.0,-162.0,
1,shoreline,60,527.0,-167.0,
1,shoreline,61,528.0,-168.0,
1,shoreline,62,528.0,-170.0,
1,shoreline,63,526.0,-172.0,
1,shoreline,64,526.0,-173.0,
1,shoreline,65,524.0,-175.0,
