feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,599.0,-127.0,
1,shoreline,9,596.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,592.0,-132.0,
1,shoreline,12,591.0,-132.0,
1,shoreline,13,590.0,-133.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,577.0,-136.0,
1,shoreline,21,576.0,-137.0,
1,shoreline,22,575.0,-137.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,570.0,-139.0,
1,shoreline,27,569.0,-140.0,
1,shoreline,28,567.0,-140.0,
1,shoreline,29,566.0,-141.0,
1,shoreline,30,565.0,-141.0,
1,shoreline,31,564.0,-142.0,
1,shoreline,32,562.0,-142.0,
1,shoreline,33,561.0,-143.0,
1,shoreline,34,560.0,-143.0,
1,shoreline,35,559.0,-144.0,
1,shoreline,36,557.0,-144.0,
1,shoreline,37,556.0,-145.0,
1,shoreline,38,555.0,-145.0,
1,shoreline,39,554.0,-146.0,
1,shoreline,40,553.0,-146.0,
1,shoreline,41,552.0,-147.0,
1,shoreline,42,551.0,-147.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,549.0,-148.0,
1,shoreline,45,543.0,-154.0,
1,shoreline,46,542.0,-154.0,
1,shoreline,47,540.0,-156.0,
1,shoreline,48,539.0,-156.0,
1,shoreline,49,538.0,-157.0,
1,shoreline,50,537.0,-157.0,
1,shoreline,51,534.0,-160.0,
1,shoreline,52,534.0,-161.0,
1,shoreline,53,533.0,-162.0,
1,shoreline,54,533.0,-163.0,
1,shoreline,55,535.0,-165.0,
1,shoreline,56,535.0,-167.0,
1,shoreline,57,533.0,-169.0,
1,shoreline,58,533.0,-170.0,
1,shoreline,59,532.0,-171.0,
1,shoreline,60,531.0,-171.0,
1,shoreline,61,530.0,-172.0,
1,shoreline,62,529.0,-172.0,
1,shoreline,63,526.0,-175.0,
1,shoreline,64,526.0,-176.0,
1,shoreline,65,524.0,-178.0,
1,shoreline,66,524.0,-181.0,
1,shoreline,67,522.0,-183.0,
