feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-116.0,
1,shoreline,1,612.0,-116.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,609.0,-117.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,606.0,-118.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-119.0,
1,shoreline,8,597.0,-126.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,580.0,-135.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,577.0,-137.0,
1,shoreline,24,573.0,-141.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,572.0,-143.0,
1,shoreline,27,571.0,-143.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,568.0,-145.0,
1,shoreline,30,562.0,-151.0,
1,shoreline,31,561.0,-150.0,
1,shoreline,32,559.0,-150.0,
1,shoreline,33,557.0,-148.0,
1,shoreline,34,552.0,-153.0,
1,shoreline,35,550.0,-153.0,
1,shoreline,36,548.0,-155.0,
1,shoreline,37,547.0,-155.0,
1,shoreline,38,546.0,-156.0,
1,shoreline,39,545.0,-156.0,
1,shoreline,40,544.0,-157.0,
1,shoreline,41,543.0,-157.0,
1,shoreline,42,542.0,-158.0,
1,shoreline,43,540.0,-158.0,
1,shoreline,44,539.0,-159.0,
1,shoreline,45,537.0,-159.0,
1,shoreline,46,537.0,-160.0,
1,shoreline,47,536.0,-161.0,
1,shoreline,48,536.0,-162.0,
1,shoreline,49,535.0,-163.0,
1,shoreline,50,535.0,-165.0,
1,shoreline,51,530.0,-170.0,
1,shoreline,52,529.0,-170.0,
1,shoreline,53,526.0,-173.0,
1,shoreline,54,525.0,-173.0,
1,shoreline,55,524.0,-174.0,
1,shoreline,56,521.0,-174.0,
1,shoreline,57,520.0,-173.0,
1,shoreline,58,518.0,-173.0,
1,shoreline,59,517.0,-172.0,
1,shoreline,60,515.0,-174.0,
1,shoreline,61,514.0,-174.0,
1,shoreline,62,511.0,-177.0,
1,shoreline,63,510.0,-177.0,
1,shoreline,64,509.0,-178.0,
1,shoreline,65,508.0,-178.0,
1,shoreline,66,507.0,-179.0,
1,shoreline,67,506.0,-179.0,
1,shoreline,68,505.0,-180.0,
1,shoreline,69,503.0,-180.0,
1,shoreline,70,502.0,-181.0,
1,shoreline,71,499.0,-181.0,
1,shoreline,72,498.0,-182.0,
1,shoreline,73,497.0,-182.0,
1,shoreline,74,492.0,-187.0,
1,shoreline,75,491.0,-187.0,
1,shoreline,76,490.0,-188.0,
1,shoreline,77,489.0,-188.0,
1,shoreline,78,488.0,-189.0,
1,shoreline,79,487.0,-189.0,
1,shoreline,80,486.0,-190.0,
1,shoreline,81,485.0,-190.0,
1,shoreline,82,484.0,-191.0,
1,shoreline,83,483.0,-191.0,
1,shoreline,84,482.0,-192.0,
1,shoreline,85,481.0,-192.0,
1,shoreline,86,480.0,-191.0,
1,shoreline,87,477.0,-191.0,
1,shoreline,88,476.0,-192.0,
1,shoreline,89,475.0,-192.0,
1,shoreline,90,472.0,-195.0,
1,shoreline,91,469.0,-195.0,
1,shoreline,92,468.0,-196.0,
1,shoreline,93,465.0,-196.0,
1,shoreline,94,464.0,-197.0,
1,shoreline,95,462.0,-197.0,
1,shoreline,96,460.0,-199.0,
1,shoreline,97,459.0,-199.0,
1,shoreline,98,457.0,-201.0,
1,shoreline,99,456.0,-201.0,
1,shoreline,100,455.0,-202.0,
1,shoreline,101,453.0,-202.0,
1,shoreline,102,452.0,-203.0,
1,shoreline,103,450.0,-203.0,
1,shoreline,104,449.0,-204.0,
1,shoreline,105,448.0,-204.0,
1,shoreline,106,447.0,-205.0,
1,shoreline,107,446.0,-205.0,
1,shoreline,108,445.0,-206.0,
1,shoreline,109,444.0,-206.0,
1,shoreline,110,443.0,-207.0,
1,shoreline,111,436.0,-207.0,
1,shoreline,112,435.0,-208.0,
1,shoreline,113,434.0,-208.0,
1,shoreline,114,433.0,-209.0,
1,shoreline,115,432.0,-209.0,
1,shoreline,116,431.0,-210.0,
1,shoreline,117,429.0,-210.0,
1,shoreline,118,428.0,-211.0,
1,shoreline,119,425.0,-211.0,
1,shoreline,120,424.0,-212.0,
1,shoreline,121,423.0,-212.0,
1,shoreline,122,421.0,-214.0,
1,shoreline,123,420.0,-214.0,
1,shoreline,124,416.0,-218.0,
1,shoreline,125,416.0,-223.0,
1,shoreline,126,417.0,-224.0,
1,shoreline,127,417.0,-225.0,
1,shoreline,128,418.0,-226.0,
1,shoreline,129,418.0,-227.0,
1,shoreline,130,419.0,-228.0,
1,shoreline,131,419.0,-232.0,
1,shoreline,132,420.0,-233.0,
1,shoreline,133,420.0,-234.0,
1,shoreline,134,422.0,-236.0,
1,shoreline,135,422.0,-237.0,
1,shoreline,136,424.0,-239.0,
1,shoreline,137,425.0,-239.0,
1,shoreline,138,426.0,-240.0,
1,shoreline,139,427.0,-240.0,
1,shoreline,140,428.0,-241.0,
1,shoreline,141,429.0,-241.0,
1,shoreline,142,430.0,-242.0,
1,shoreline,143,430.0,-245.0,
1,shoreline,144,432.0,-247.0,
1,shoreline,145,433.0,-247.0,
1,shoreline,146,435.0,-249.0,
1,shoreline,147,435.0,-250.0,
1,shoreline,148,436.0,-250.0,
1,shoreline,149,438.0,-252.0,
1,shoreline,150,439.0,-252.0,
1,shoreline,151,440.0,-253.0,
1,shoreline,152,441.0,-253.0,
1,shoreline,153,442.0,-254.0,
1,shoreline,154,443.0,-254.0,
1,shoreline,155,444.0,-255.0,
1,shoreline,156,445.0,-255.0,
1,shoreline,157,450.0,-260.0,
1,shoreline,158,450.0,-261.0,
1,shoreline,159,451.0,-261.0,
1,shoreline,160,457.0,-267.0,
1,shoreline,161,458.0,-267.0,
1,shoreline,162,459.0,-268.0,
1,shoreline,163,460.0,-268.0,
1,shoreline,164,461.0,-269.0,
1,shoreline,165,462.0,-269.0,
1,shoreline,166,464.0,-271.0,
1,shoreline,167,464.0,-272.0,
1,shoreline,168,463.0,-273.0,
1,shoreline,169,462.0,-273.0,
1,shoreline,170,461.0,-274.0,
1,shoreline,171,460.0,-274.0,
1,shoreline,172,458.0,-276.0,
1,shoreline,173,457.0,-276.0,
1,shoreline,174,456.0,-277.0,
1,shoreline,175,455.0,-277.0,
1,shoreline,176,452.0,-280.0,
1,shoreline,177,451.0,-280.0,
1,shoreline,178,447.0,-284.0,
1,shoreline,179,446.0,-284.0,
1,shoreline,180,445.0,-285.0,
1,shoreline,181,444.0,-285.0,
1,shoreline,182,442.0,-287.0,
1,shoreline,183,441.0,-287.0,
1,shoreline,184,440.0,-288.0,
1,shoreline,185,439.0,-288.0,
1,shoreline,186,438.0,-289.0,
1,shoreline,187,437.0,-289.0,
1,shoreline,188,436.0,-290.0,
1,shoreline,189,434.0,-290.0,
1,shoreline,190,433.0,-291.0,
1,shoreline,191,431.0,-291.0,
1,shoreline,192,430.0,-292.0,
1,shoreline,193,429.0,-292.0,
1,shoreline,194,428.0,-293.0,
1,shoreline,195,427.0,-293.0,
1,shoreline,196,426.0,-294.0,
1,shoreline,197,425.0,-294.0,
1,shoreline,198,424.0,-295.0,
1,shoreline,199,423.0,-295.0,
1,shoreline,200,419.0,-299.0,
1,shoreline,201,418.0,-299.0,
1,shoreline,202,416.0,-301.0,
1,shoreline,203,415.0,-301.0,
1,shoreline,204,407.0,-309.0,
1,shoreline,205,406.0,-309.0,
1,shoreline,206,406.0,-310.0,
1,shoreline,207,402.0,-314.0,
1,shoreline,208,402.0,-316.0,
1,shoreline,209,400.0,-318.0,
1,shoreline,210,400.0,-319.0,
1,shoreline,211,396.0,-323.0,
1,shoreline,212,395.0,-323.0,
1,shoreline,213,394.0,-324.0,
1,shoreline,214,393.0,-324.0,
1,shoreline,215,388.0,-329.0,
1,shoreline,216,387.0,-329.0,
1,shoreline,217,384.0,-332.0,
1,shoreline,218,383.0,-332.0,
1,shoreline,219,381.0,-334.0,
1,shoreline,220,381.0,-335.0,
1,shoreline,221,380.0,-336.0,
1,shoreline,222,379.0,-336.0,
1,shoreline,223,376.0,-339.0,
1,shoreline,224,375.0,-339.0,
1,shoreline,225,370.0,-344.0,
1,shoreline,226,370.0,-345.0,
1,shoreline,227,366.0,-349.0,
1,shoreline,228,366.0,-350.0,
1,shoreline,229,362.0,-354.0,
1,shoreline,230,362.0,-355.0,
1,shoreline,231,361.0,-356.0,
1,shoreline,232,361.0,-361.0,
1,shoreline,233,360.0,-362.0,
1,shoreline,234,360.0,-363.0,
1,shoreline,235,359.0,-364.0,
1,shoreline,236,359.0,-365.0,
1,shoreline,237,358.0,-366.0,
1,shoreline,238,358.0,-367.0,
1,shoreline,239,357.0,-368.0,
1,shoreline,240,357.0,-369.0,
1,shoreline,241,354.0,-372.0,
1,shoreline,242,354.0,-373.0,
1,shoreline,243,353.0,-374.0,
1,shoreline,244,353.0,-375.0,
1,shoreline,245,351.0,-377.0,
1,shoreline,246,350.0,-377.0,
1,shoreline,247,346.0,-381.0,
1,shoreline,248,345.0,-381.0,
1,shoreline,249,343.0,-383.0,
1,shoreline,250,342.0,-383.0,
1,shoreline,251,338.0,-387.0,
1,shoreline,252,338.0,-388.0,
1,shoreline,253,337.0,-389.0,
1,shoreline,254,336.0,-389.0,
1,shoreline,255,331.0,-394.0,
1,shoreline,256,330.0,-394.0,
1,shoreline,257,329.0,-395.0,
1,shoreline,258,328.0,-395.0,
1,shoreline,259,327.0,-396.0,
1,shoreline,260,326.0,-396.0,
1,shoreline,261,325.0,-397.0,
1,shoreline,262,324.0,-397.0,
1,shoreline,263,323.0,-398.0,
1,shoreline,264,322.0,-398.0,
1,shoreline,265,321.0,-399.0,
1,shoreline,266,320.0,-399.0,
1,shoreline,267,316.0,-403.0,
1,shoreline,268,315.0,-403.0,
1,shoreline,269,313.0,-405.0,
1,shoreline,270,312.0,-405.0,
1,shoreline,271,302.0,-415.0,
1,shoreline,272,301.0,-415.0,
1,shoreline,273,295.0,-421.0,
1,shoreline,274,295.0,-422.0,
1,shoreline,275,293.0,-424.0,
1,shoreline,276,293.0,-425.0,
1,shoreline,277,290.0,-428.0,
1,shoreline,278,290.0,-429.0,
1,shoreline,279,288.0,-431.0,
1,shoreline,280,288.0,-432.0,
1,shoreline,281,285.0,-435.0,
1,shoreline,282,285.0,-436.0,
1,shoreline,283,283.0,-438.0,
1,shoreline,284,283.0,-439.0,
1,shoreline,285,281.0,-441.0,
1,shoreline,286,281.0,-442.0,
1,shoreline,287,279.0,-444.0,
1,shoreline,288,279.0,-446.0,
1,shoreline,289,278.0,-447.0,
1,shoreline,290,278.0,-452.0,
1,shoreline,291,277.0,-453.0,
1,shoreline,292,277.0,-454.0,
1,shoreline,293,276.0,-455.0,
1,shoreline,294,276.0,-456.0,
1,shoreline,295,275.0,-457.0,
1,shoreline,296,275.0,-459.0,
1,shoreline,297,274.0,-460.0,
1,shoreline,298,274.0,-463.0,
1,shoreline,299,273.0,-464.0,
1,shoreline,300,273.0,-467.0,
1,shoreline,301,271.0,-469.0,
1,shoreline,302,271.0,-470.0,
1,shoreline,303,268.0,-473.0,
1,shoreline,304,268.0,-474.0,
1,shoreline,305,266.0,-476.0,
1,shoreline,306,266.0,-477.0,
1,shoreline,307,264.0,-479.0,
1,shoreline,308,264.0,-480.0,
1,shoreline,309,261.0,-483.0,
1,shoreline,310,261.0,-484.0,
1,shoreline,311,260.0,-485.0,
1,shoreline,312,260.0,-486.0,
1,shoreline,313,259.0,-487.0,
1,shoreline,314,259.0,-488.0,
1,shoreline,315,258.0,-489.0,
1,shoreline,316,258.0,-497.0,
1,shoreline,317,257.0,-498.0,
1,shoreline,318,257.0,-501.0,
1,shoreline,319,256.0,-502.0,
1,shoreline,320,256.0,-516.0,
1,shoreline,321,255.0,-517.0,
1,shoreline,322,255.0,-524.0,
1,shoreline,323,256.0,-525.0,
1,shoreline,324,256.0,-528.0,
1,shoreline,325,255.0,-529.0,
1,shoreline,326,255.0,-544.0,
1,shoreline,327,254.0,-545.0,
1,shoreline,328,254.0,-552.0,
1,shoreline,329,253.0,-553.0,
1,shoreline,330,253.0,-558.0,
1,shoreline,331,251.0,-560.0,
1,shoreline,332,251.0,-562.0,
1,shoreline,333,250.0,-563.0,
1,shoreline,334,250.0,-566.0,
1,shoreline,335,249.0,-567.0,
1,shoreline,336,249.0,-572.0,
1,shoreline,337,248.0,-573.0,
1,shoreline,338,248.0,-575.0,
1,shoreline,339,247.0,-576.0,
1,shoreline,340,247.0,-577.0,
1,shoreline,341,246.0,-578.0,
1,shoreline,342,246.0,-580.0,
1,shoreline,343,245.0,-581.0,
1,shoreline,344,245.0,-583.0,
1,shoreline,345,244.0,-584.0,
1,shoreline,346,244.0,-586.0,
1,shoreline,347,243.0,-587.0,
1,shoreline,348,243.0,-589.0,
1,shoreline,349,242.0,-590.0,
1,shoreline,350,242.0,-591.0,
1,shoreline,351,241.0,-592.0,
1,shoreline,352,241.0,-594.0,
1,shoreline,353,240.0,-595.0,
1,shoreline,354,240.0,-597.0,
1,shoreline,355,239.0,-598.0,
1,shoreline,356,239.0,-599.0,
1,shoreline,357,238.0,-600.0,
1,shoreline,358,238.0,-601.0,
1,shoreline,359,237.0,-602.0,
1,shoreline,360,237.0,-603.0,
1,shoreline,361,236.0,-604.0,
1,shoreline,362,236.0,-605.0,
1,shoreline,363,234.0,-607.0,
1,shoreline,364,234.0,-608.0,
1,shoreline,365,233.0,-609.0,
1,shoreline,366,233.0,-612.0,
1,shoreline,367,232.0,-613.0,
1,shoreline,368,232.0,-615.0,
1,shoreline,369,231.0,-616.0,
1,shoreline,370,231.0,-617.0,
1,shoreline,371,230.0,-618.0,
1,shoreline,372,230.0,-620.0,
1,shoreline,373,229.0,-621.0,
1,shoreline,374,229.0,-623.0,
1,shoreline,375,228.0,-624.0,
1,shoreline,376,228.0,-629.0,
1,shoreline,377,227.0,-630.0,
1,shoreline,378,227.0,-634.0,
1,shoreline,379,226.0,-635.0,
1,shoreline,380,226.0,-636.0,
1,shoreline,381,225.0,-637.0,
1,shoreline,382,225.0,-639.0,
1,shoreline,383,224.0,-640.0,
1,shoreline,384,224.0,-650.0,
1,shoreline,385,223.0,-651.0,
1,shoreline,386,223.0,-655.0,
1,shoreline,387,222.0,-656.0,
1,shoreline,388,222.0,-667.0,
1,shoreline,389,221.0,-668.0,
1,shoreline,390,221.0,-680.0,
1,shoreline,391,222.0,-681.0,
1,shoreline,392,222.0,-684.0,
1,shoreline,393,221.0,-685.0,
1,shoreline,394,221.0,-688.0,
1,shoreline,395,220.0,-689.0,
1,shoreline,396,220.0,-690.0,
1,shoreline,397,219.0,-691.0,
1,shoreline,398,219.0,-693.0,
1,shoreline,399,218.0,-694.0,
1,shoreline,400,218.0,-696.0,
1,shoreline,401,217.0,-697.0,
1,shoreline,402,217.0,-698.0,
1,shoreline,403,216.0,-699.0,
1,shoreline,404,216.0,-707.0,
1,shoreline,405,217.0,-708.0,
1,shoreline,406,217.0,-709.0,
1,shoreline,407,218.0,-710.0,
1,shoreline,408,218.0,-718.0,
1,shoreline,409,219.0,-719.0,
1,shoreline,410,219.0,-721.0,
1,shoreline,411,220.0,-722.0,
1,shoreline,412,220.0,-730.0,
1,shoreline,413,221.0,-731.0,
1,shoreline,414,221.0,-733.0,
1,shoreline,415,222.0,-734.0,
1,shoreline,416,222.0,-735.0,
1,shoreline,417,223.0,-736.0,
1,shoreline,418,223.0,-746.0,
1,shoreline,419,224.0,-747.0,
1,shoreline,420,224.0,-749.0,
1,shoreline,421,226.0,-751.0,
1,shoreline,422,226.0,-754.0,
1,shoreline,423,227.0,-755.0,
1,shoreline,424,227.0,-764.0,
1,shoreline,425,226.0,-765.0,
1,shoreline,426,226.0,-768.0,
1,shoreline,427,227.0,-769.0,
1,shoreline,428,227.0,-773.0,
1,shoreline,429,226.0,-774.0,
1,shoreline,430,226.0,-780.0,
1,shoreline,431,227.0,-781.0,
1,shoreline,432,227.0,-784.0,
1,shoreline,433,228.0,-785.0,
1,shoreline,434,228.0,-789.0,
1,shoreline,435,230.0,-791.0,
1,shoreline,436,230.0,-792.0,
1,shoreline,437,231.0,-793.0,
1,shoreline,438,231.0,-794.0,
1,shoreline,439,233.0,-796.0,
1,shoreline,440,233.0,-801.0,
1,shoreline,441,234.0,-802.0,
1,shoreline,442,234.0,-807.0,
1,shoreline,443,235.0,-808.0,
1,shoreline,444,235.0,-809.0,
1,shoreline,445,236.0,-809.0,
1,shoreline,446,239.0,-812.0,
1,shoreline,447,239.0,-814.0,
1,shoreline,448,240.0,-815.0,
1,shoreline,449,240.0,-816.0,
1,shoreline,450,243.0,-819.0,
1,shoreline,451,243.0,-821.0,
1,shoreline,452,244.0,-822.0,
1,shoreline,453,244.0,-823.0,
1,shoreline,454,245.0,-824.0,
1,shoreline,455,245.0,-830.0,
1,shoreline,456,246.0,-831.0,
1,shoreline,457,246.0,-836.0,
1,shoreline,458,247.0,-837.0,
1,shoreline,459,247.0,-838.0,
1,shoreline,460,248.0,-839.0,
1,shoreline,461,248.0,-841.0,
1,shoreline,462,249.0,-842.0,
1,shoreline,463,249.0,-845.0,
1,shoreline,464,250.0,-846.0,
1,shoreline,465,250.0,-850.0,
1,shoreline,466,251.0,-851.0,
1,shoreline,467,251.0,-853.0,
1,shoreline,468,253.0,-855.0,
1,shoreline,469,253.0,-865.0,
1,shoreline,470,252.0,-866.0,
1,shoreline,471,252.0,-883.0,
1,shoreline,472,253.0,-884.0,
1,shoreline,473,253.0,-886.0,
1,shoreline,474,254.0,-887.0,
1,shoreline,475,253.0,-888.0,
1,shoreline,476,253.0,-890.0,
1,shoreline,477,254.0,-891.0,
1,shoreline,478,254.0,-900.0,
1,shoreline,479,255.0,-901.0,
1,shoreline,480,255.0,-903.0,
1,shoreline,481,254.0,-904.0,
1,shoreline,482,254.0,-910.0,
1,shoreline,483,255.0,-911.0,
1,shoreline,484,255.0,-914.0,
1,shoreline,485,256.0,-915.0,
1,shoreline,486,256.0,-916.0,
1,shoreline,487,257.0,-917.0,
1,shoreline,488,257.0,-918.0,
