feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,596.0,-123.0,
1,shoreline,12,595.0,-123.0,
1,shoreline,13,593.0,-125.0,
1,shoreline,14,592.0,-125.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,585.0,-130.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,579.0,-132.0,
1,shoreline,23,578.0,-133.0,
1,shoreline,24,576.0,-133.0,
1,shoreline,25,575.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,567.0,-137.0,
1,shoreline,33,566.0,-138.0,
1,shoreline,34,565.0,-138.0,
1,shoreline,35,564.0,-139.0,
1,shoreline,36,562.0,-139.0,
1,shoreline,37,559.0,-142.0,
1,shoreline,38,558.0,-142.0,
1,shoreline,39,557.0,-143.0,
1,shoreline,40,557.0,-144.0,
1,shoreline,41,556.0,-145.0,
1,shoreline,42,555.0,-145.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,553.0,-146.0,
1,shoreline,45,552.0,-147.0,
1,shoreline,46,551.0,-147.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,542.0,-155.0,
1,shoreline,50,540.0,-155.0,
1,shoreline,51,539.0,-154.0,
1,shoreline,52,538.0,-154.0,
1,shoreline,53,537.0,-153.0,
1,shoreline,54,535.0,-155.0,
1,shoreline,55,534.0,-155.0,
1,shoreline,56,533.0,-156.0,
1,shoreline,57,533.0,-158.0,
1,shoreline,58,531.0,-160.0,
1,shoreline,59,529.0,-160.0,
1,shoreline,60,526.0,-163.0,
1,shoreline,61,524.0,-163.0,
1,shoreline,62,523.0,-164.0,
1,shoreline,63,522.0,-164.0,
1,shoreline,64,521.0,-163.0,
1,shoreline,65,520.0,-163.0,
1,shoreline,66,518.0,-161.0,
1,shoreline,67,516.0,-161.0,
1,shoreline,68,515.0,-162.0,
1,shoreline,69,513.0,-162.0,
1,shoreline,70,509.0,-166.0,
1,shoreline,71,508.0,-166.0,
1,shoreline,72,507.0,-167.0,
1,shoreline,73,506.0,-167.0,
1,shoreline,74,504.0,-169.0,
1,shoreline,75,503.0,-169.0,
1,shoreline,76,502.0,-170.0,
1,shoreline,77,499.0,-170.0,
1,shoreline,78,498.0,-169.0,
1,shoreline,79,497.0,-169.0,
1,shoreline,80,495.0,-171.0,
1,shoreline,81,494.0,-171.0,
1,shoreline,82,490.0,-175.0,
1,shoreline,83,489.0,-175.0,
1,shoreline,84,487.0,-177.0,
1,shoreline,85,486.0,-177.0,
1,shoreline,86,485.0,-178.0,
1,shoreline,87,484.0,-178.0,
1,shoreline,88,481.0,-181.0,
1,shoreline,89,480.0,-181.0,
1,shoreline,90,479.0,-182.0,
1,shoreline,91,478.0,-182.0,
1,shoreline,92,477.0,-183.0,
1,shoreline,93,476.0,-183.0,
1,shoreline,94,475.0,-184.0,
1,shoreline,95,474.0,-184.0,
1,shoreline,96,473.0,-185.0,
1,shoreline,97,472.0,-185.0,
1,shoreline,98,469.0,-188.0,
1,shoreline,99,468.0,-188.0,
1,shoreline,100,466.0,-190.0,
1,shoreline,101,465.0,-190.0,
1,shoreline,102,464.0,-191.0,
1,shoreline,103,462.0,-191.0,
1,shoreline,104,461.0,-192.0,
1,shoreline,105,457.0,-192.0,
