feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,574.0,-139.0,
1,shoreline,26,573.0,-139.0,
1,shoreline,27,570.0,-142.0,
1,shoreline,28,569.0,-142.0,
1,shoreline,29,566.0,-145.0,
1,shoreline,30,565.0,-145.0,
1,shoreline,31,564.0,-146.0,
1,shoreline,32,563.0,-146.0,
1,shoreline,33,562.0,-147.0,
1,shoreline,34,559.0,-147.0,
1,shoreline,35,558.0,-148.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,554.0,-150.0,
1,shoreline,38,553.0,-150.0,
1,shoreline,39,550.0,-153.0,
1,shoreline,40,550.0,-156.0,
1,shoreline,41,551.0,-157.0,
1,shoreline,42,551.0,-158.0,
1,shoreline,43,553.0,-160.0,
1,shoreline,44,553.0,-162.0,
1,shoreline,45,554.0,-163.0,
1,shoreline,46,553.0,-164.0,
1,shoreline,47,553.0,-165.0,
1,shoreline,48,551.0,-167.0,
1,shoreline,49,551.0,-168.0,
1,shoreline,50,550.0,-169.0,
1,shoreline,51,550.0,-171.0,
1,shoreline,52,549.0,-172.0,
1,shoreline,53,549.0,-173.0,
1,shoreline,54,548.0,-174.0,
1,shoreline,55,548.0,-175.0,
1,shoreline,56,547.0,-176.0,
1,shoreline,57,547.0,-177.0,
1,shoreline,58,545.0,-179.0,
1,shoreline,59,544.0,-179.0,
1,shoreline,60,544.0,-180.0,
1,shoreline,61,542.0,-182.0,
1,shoreline,62,541.0,-182.0,
1,shoreline,63,540.0,-183.0,
1,shoreline,64,538.0,-183.0,
1,shoreline,65,537.0,-184.0,
1,shoreline,66,536.0,-184.0,
1,shoreline,67,535.0,-185.0,
1,shoreline,68,534.0,-185.0,
1,shoreline,69,533.0,-186.0,
1,shoreline,70,531.0,-186.0,
1,shoreline,71,530.0,-187.0,
1,shoreline,72,528.0,-187.0,
1,shoreline,73,527.0,-188.0,
1,shoreline,74,526.0,-188.0,
1,shoreline,75,525.0,-189.0,
1,shoreline,76,524.0,-189.0,
1,shoreline,77,521.0,-192.0,
1,shoreline,78,521.0,-194.0,
1,shoreline,79,523.0,-196.0,
1,shoreline,80,512.0,-207.0,
1,shoreline,81,511.0,-207.0,
1,shoreline,82,510.0,-208.0,
1,shoreline,83,510.0,-209.0,
1,shoreline,84,509.0,-210.0,
1,shoreline,85,509.0,-212.0,
1,shoreline,86,508.0,-213.0,
1,shoreline,87,508.0,-215.0,
1,shoreline,88,507.0,-216.0,
1,shoreline,89,505.0,-216.0,
1,shoreline,90,504.0,-217.0,
1,shoreline,91,503.0,-217.0,
1,shoreline,92,502.0,-218.0,
1,shoreline,93,495.0,-218.0,
1,shoreline,94,494.0,-219.0,
1,shoreline,95,490.0,-219.0,
1,shoreline,96,489.0,-220.0,
1,shoreline,97,477.0,-220.0,
1,shoreline,98,476.0,-221.0,
1,shoreline,99,473.0,-221.0,
1,shoreline,100,472.0,-222.0,
1,shoreline,101,471.0,-222.0,
1,shoreline,102,470.0,-223.0,
1,shoreline,103,469.0,-223.0,
1,shoreline,104,468.0,-224.0,
1,shoreline,105,467.0,-224.0,
1,shoreline,106,466.0,-225.0,
1,shoreline,107,465.0,-225.0,
1,shoreline,108,464.0,-226.0,
1,shoreline,109,463.0,-226.0,
1,shoreline,110,461.0,-228.0,
1,shoreline,111,460.0,-228.0,
1,shoreline,112,459.0,-229.0,
1,shoreline,113,458.0,-229.0,
1,shoreline,114,456.0,-231.0,
1,shoreline,115,454.0,-231.0,
1,shoreline,116,453.0,-232.0,
1,shoreline,117,452.0,-232.0,
1,shoreline,118,451.0,-233.0,
1,shoreline,119,450.0,-233.0,
1,shoreline,120,447.0,-236.0,
1,shoreline,121,446.0,-236.0,
1,shoreline,122,445.0,-237.0,
1,shoreline,123,444.0,-237.0,
1,shoreline,124,440.0,-241.0,
1,shoreline,125,440.0,-242.0,
1,shoreline,126,439.0,-243.0,
1,shoreline,127,439.0,-244.0,
1,shoreline,128,438.0,-245.0,
1,shoreline,129,438.0,-246.0,
1,shoreline,130,437.0,-247.0,
1,shoreline,131,436.0,-247.0,
1,shoreline,132,432.0,-251.0,
1,shoreline,133,432.0,-252.0,
1,shoreline,134,429.0,-255.0,
1,shoreline,135,429.0,-256.0,
1,shoreline,136,426.0,-259.0,
1,shoreline,137,425.0,-259.0,
1,shoreline,138,423.0,-261.0,
1,shoreline,139,422.0,-261.0,
1,shoreline,140,418.0,-265.0,
1,shoreline,141,418.0,-267.0,
1,shoreline,142,417.0,-268.0,
1,shoreline,143,416.0,-268.0,
1,shoreline,144,412.0,-272.0,
1,shoreline,145,411.0,-272.0,
1,shoreline,146,410.0,-273.0,
1,shoreline,147,409.0,-273.0,
1,shoreline,148,408.0,-274.0,
1,shoreline,149,408.0,-275.0,
1,shoreline,150,407.0,-276.0,
1,shoreline,151,404.0,-276.0,
1,shoreline,152,403.0,-277.0,
1,shoreline,153,402.0,-277.0,
1,shoreline,154,401.0,-278.0,
1,shoreline,155,400.0,-278.0,
1,shoreline,156,395.0,-283.0,
1,shoreline,157,394.0,-283.0,
1,shoreline,158,393.0,-284.0,
1,shoreline,159,391.0,-284.0,
1,shoreline,160,386.0,-289.0,
1,shoreline,161,386.0,-290.0,
1,shoreline,162,385.0,-291.0,
1,shoreline,163,384.0,-291.0,
1,shoreline,164,381.0,-294.0,
1,shoreline,165,381.0,-295.0,
1,shoreline,166,380.0,-296.0,
1,shoreline,167,380.0,-298.0,
1,shoreline,168,379.0,-299.0,
1,shoreline,169,379.0,-300.0,
1,shoreline,170,378.0,-301.0,
1,shoreline,171,378.0,-304.0,
1,shoreline,172,377.0,-305.0,
1,shoreline,173,377.0,-307.0,
1,shoreline,174,376.0,-308.0,
1,shoreline,175,376.0,-309.0,
1,shoreline,176,375.0,-310.0,
1,shoreline,177,375.0,-311.0,
1,shoreline,178,374.0,-312.0,
1,shoreline,179,374.0,-317.0,
1,shoreline,180,372.0,-319.0,
1,shoreline,181,372.0,-320.0,
1,shoreline,182,371.0,-321.0,
1,shoreline,183,371.0,-322.0,
1,shoreline,184,370.0,-323.0,
1,shoreline,185,370.0,-324.0,
1,shoreline,186,368.0,-326.0,
1,shoreline,187,368.0,-327.0,
1,shoreline,188,367.0,-328.0,
1,shoreline,189,367.0,-332.0,
1,shoreline,190,366.0,-333.0,
1,shoreline,191,366.0,-334.0,
1,shoreline,192,365.0,-335.0,
1,shoreline,193,365.0,-336.0,
1,shoreline,194,362.0,-339.0,
1,shoreline,195,362.0,-343.0,
1,shoreline,196,361.0,-344.0,
1,shoreline,197,361.0,-346.0,
1,shoreline,198,360.0,-347.0,
1,shoreline,199,360.0,-350.0,
1,shoreline,200,359.0,-351.0,
1,shoreline,201,359.0,-352.0,
1,shoreline,202,358.0,-353.0,
1,shoreline,203,358.0,-354.0,
1,shoreline,204,357.0,-355.0,
1,shoreline,205,357.0,-356.0,
1,shoreline,206,355.0,-358.0,
1,shoreline,207,355.0,-359.0,
1,shoreline,208,353.0,-361.0,
1,shoreline,209,353.0,-362.0,
1,shoreline,210,352.0,-363.0,
1,shoreline,211,352.0,-364.0,
1,shoreline,212,351.0,-365.0,
1,shoreline,213,351.0,-368.0,
1,shoreline,214,349.0,-370.0,
1,shoreline,215,349.0,-371.0,
1,shoreline,216,348.0,-372.0,
1,shoreline,217,348.0,-373.0,
1,shoreline,218,351.0,-376.0,
1,shoreline,219,351.0,-389.0,
1,shoreline,220,352.0,-390.0,
1,shoreline,221,352.0,-401.0,
1,shoreline,222,351.0,-402.0,
1,shoreline,223,351.0,-407.0,
1,shoreline,224,350.0,-408.0,
1,shoreline,225,350.0,-412.0,
1,shoreline,226,349.0,-413.0,
1,shoreline,227,349.0,-416.0,
1,shoreline,228,348.0,-417.0,
1,shoreline,229,348.0,-429.0,
1,shoreline,230,347.0,-430.0,
1,shoreline,231,347.0,-431.0,
1,shoreline,232,346.0,-432.0,
1,shoreline,233,346.0,-434.0,
1,shoreline,234,345.0,-435.0,
1,shoreline,235,345.0,-437.0,
1,shoreline,236,343.0,-439.0,
1,shoreline,237,343.0,-440.0,
1,shoreline,238,339.0,-444.0,
1,shoreline,239,339.0,-445.0,
1,shoreline,240,332.0,-452.0,
1,shoreline,241,330.0,-452.0,
1,shoreline,242,329.0,-453.0,
1,shoreline,243,328.0,-453.0,
1,shoreline,244,327.0,-454.0,
1,shoreline,245,325.0,-454.0,
1,shoreline,246,324.0,-455.0,
1,shoreline,247,323.0,-455.0,
1,shoreline,248,322.0,-456.0,
1,shoreline,249,321.0,-456.0,
1,shoreline,250,320.0,-457.0,
1,shoreline,251,319.0,-457.0,
1,shoreline,252,318.0,-458.0,
1,shoreline,253,317.0,-458.0,
1,shoreline,254,315.0,-460.0,
1,shoreline,255,314.0,-460.0,
1,shoreline,256,313.0,-461.0,
1,shoreline,257,312.0,-461.0,
1,shoreline,258,309.0,-464.0,
1,shoreline,259,308.0,-464.0,
