feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,595.0,-130.0,
1,shoreline,8,594.0,-130.0,
1,shoreline,9,593.0,-131.0,
1,shoreline,10,592.0,-131.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,588.0,-134.0,
1,shoreline,14,587.0,-134.0,
1,shoreline,15,586.0,-135.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,584.0,-136.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,579.0,-138.0,
1,shoreline,22,579.0,-139.0,
1,shoreline,23,578.0,-140.0,
1,shoreline,24,578.0,-141.0,
1,shoreline,25,576.0,-143.0,
1,shoreline,26,576.0,-145.0,
1,shoreline,27,577.0,-146.0,
1,shoreline,28,577.0,-147.0,
1,shoreline,29,578.0,-147.0,
1,shoreline,30,579.0,-148.0,
1,shoreline,31,580.0,-148.0,
1,shoreline,32,581.0,-149.0,
1,shoreline,33,582.0,-149.0,
1,shoreline,34,583.0,-150.0,
1,shoreline,35,589.0,-150.0,
1,shoreline,36,591.0,-152.0,
1,shoreline,37,590.0,-153.0,
1,shoreline,38,589.0,-153.0,
1,shoreline,39,588.0,-154.0,
1,shoreline,40,588.0,-155.0,
1,shoreline,41,586.0,-157.0,
1,shoreline,42,586.0,-158.0,
1,shoreline,43,581.0,-163.0,
1,shoreline,44,581.0,-165.0,
1,shoreline,45,578.0,-168.0,
1,shoreline,46,577.0,-168.0,
1,shoreline,47,574.0,-171.0,
1,shoreline,48,573.0,-171.0,
1,shoreline,49,569.0,-175.0,
1,shoreline,50,568.0,-175.0,
1,shoreline,51,567.0,-176.0,
1,shoreline,52,566.0,-176.0,
1,shoreline,53,565.0,-177.0,
1,shoreline,54,564.0,-177.0,
1,shoreline,55,563.0,-178.0,
1,shoreline,56,561.0,-178.0,
1,shoreline,57,560.0,-179.0,
1,shoreline,58,559.0,-179.0,
1,shoreline,59,558.0,-180.0,
1,shoreline,60,557.0,-180.0,
1,shoreline,61,556.0,-181.0,
1,shoreline,62,555.0,-181.0,
1,shoreline,63,549.0,-187.0,
1,shoreline,64,549.0,-188.0,
1,shoreline,65,541.0,-196.0,
1,shoreline,66,540.0,-196.0,
1,shoreline,67,539.0,-197.0,
1,shoreline,68,537.0,-197.0,
1,shoreline,69,536.0,-198.0,
1,shoreline,70,535.0,-198.0,
1,shoreline,71,534.0,-199.0,
1,shoreline,72,533.0,-199.0,
1,shoreline,73,531.0,-201.0,
1,shoreline,74,530.0,-201.0,
1,shoreline,75,529.0,-202.0,
1,shoreline,76,528.0,-202.0,
1,shoreline,77,525.0,-205.0,
1,shoreline,78,524.0,-205.0,
1,shoreline,79,522.0,-207.0,
1,shoreline,80,521.0,-207.0,
1,shoreline,81,519.0,-209.0,
1,shoreline,82,518.0,-209.0,
1,shoreline,83,516.0,-211.0,
1,shoreline,84,515.0,-211.0,
1,shoreline,85,513.0,-213.0,
1,shoreline,86,512.0,-213.0,
1,shoreline,87,511.0,-214.0,
1,shoreline,88,510.0,-214.0,
1,shoreline,89,509.0,-215.0,
1,shoreline,90,508.0,-215.0,
1,shoreline,91,507.0,-216.0,
1,shoreline,92,506.0,-216.0,
1,shoreline,93,504.0,-218.0,
1,shoreline,94,503.0,-218.0,
1,shoreline,95,502.0,-219.0,
1,shoreline,96,501.0,-219.0,
1,shoreline,97,500.0,-220.0,
1,shoreline,98,499.0,-220.0,
1,shoreline,99,498.0,-221.0,
1,shoreline,100,497.0,-221.0,
1,shoreline,101,496.0,-222.0,
1,shoreline,102,495.0,-222.0,
1,shoreline,103,493.0,-224.0,
1,shoreline,104,492.0,-224.0,
1,shoreline,105,489.0,-227.0,
1,shoreline,106,488.0,-227.0,
1,shoreline,107,488.0,-228.0,
1,shoreline,108,487.0,-229.0,
1,shoreline,109,487.0,-230.0,
1,shoreline,110,486.0,-231.0,
1,shoreline,111,486.0,-232.0,
1,shoreline,112,485.0,-233.0,
1,shoreline,113,485.0,-235.0,
1,shoreline,114,484.0,-236.0,
1,shoreline,115,484.0,-241.0,
1,shoreline,116,485.0,-242.0,
1,shoreline,117,485.0,-246.0,
1,shoreline,118,486.0,-247.0,
1,shoreline,119,486.0,-251.0,
1,shoreline,120,487.0,-252.0,
1,shoreline,121,487.0,-253.0,
1,shoreline,122,488.0,-254.0,
1,shoreline,123,488.0,-256.0,
1,shoreline,124,489.0,-257.0,
1,shoreline,125,489.0,-261.0,
1,shoreline,126,490.0,-262.0,
1,shoreline,127,490.0,-270.0,
1,shoreline,128,491.0,-271.0,
1,shoreline,129,491.0,-275.0,
1,shoreline,130,492.0,-276.0,
1,shoreline,131,492.0,-277.0,
1,shoreline,132,493.0,-278.0,
1,shoreline,133,493.0,-280.0,
1,shoreline,134,494.0,-281.0,
1,shoreline,135,494.0,-283.0,
1,shoreline,136,496.0,-285.0,
1,shoreline,137,496.0,-286.0,
1,shoreline,138,497.0,-287.0,
1,shoreline,139,497.0,-290.0,
1,shoreline,140,496.0,-291.0,
1,shoreline,141,496.0,-294.0,
1,shoreline,142,495.0,-295.0,
1,shoreline,143,495.0,-299.0,
1,shoreline,144,496.0,-300.0,
1,shoreline,145,496.0,-301.0,
1,shoreline,146,497.0,-302.0,
1,shoreline,147,497.0,-304.0,
1,shoreline,148,498.0,-305.0,
1,shoreline,149,498.0,-306.0,
1,shoreline,150,499.0,-307.0,
1,shoreline,151,501.0,-307.0,
1,shoreline,152,502.0,-308.0,
1,shoreline,153,503.0,-308.0,
1,shoreline,154,504.0,-309.0,
1,shoreline,155,504.0,-311.0,
1,shoreline,156,505.0,-312.0,
1,shoreline,157,503.0,-314.0,
1,shoreline,158,493.0,-314.0,
1,shoreline,159,492.0,-315.0,
1,shoreline,160,490.0,-315.0,
1,shoreline,161,489.0,-316.0,
1,shoreline,162,471.0,-316.0,
1,shoreline,163,470.0,-317.0,
1,shoreline,164,469.0,-317.0,
1,shoreline,165,465.0,-321.0,
1,shoreline,166,459.0,-321.0,
1,shoreline,167,458.0,-322.0,
1,shoreline,168,453.0,-322.0,
1,shoreline,169,452.0,-323.0,
1,shoreline,170,450.0,-323.0,
1,shoreline,171,449.0,-322.0,
1,shoreline,172,444.0,-322.0,
1,shoreline,173,443.0,-323.0,
1,shoreline,174,442.0,-323.0,
1,shoreline,175,441.0,-322.0,
1,shoreline,176,434.0,-322.0,
1,shoreline,177,433.0,-323.0,
1,shoreline,178,429.0,-323.0,
1,shoreline,179,428.0,-322.0,
1,shoreline,180,427.0,-322.0,
1,shoreline,181,426.0,-323.0,
1,shoreline,182,419.0,-323.0,
1,shoreline,183,418.0,-322.0,
1,shoreline,184,408.0,-322.0,
1,shoreline,185,407.0,-321.0,
1,shoreline,186,396.0,-321.0,
1,shoreline,187,395.0,-320.0,
1,shoreline,188,371.0,-320.0,
1,shoreline,189,370.0,-321.0,
1,shoreline,190,366.0,-321.0,
1,shoreline,191,365.0,-322.0,
1,shoreline,192,363.0,-322.0,
1,shoreline,193,362.0,-323.0,
1,shoreline,194,357.0,-323.0,
1,shoreline,195,355.0,-325.0,
1,shoreline,196,354.0,-325.0,
1,shoreline,197,351.0,-328.0,
1,shoreline,198,351.0,-329.0,
1,shoreline,199,350.0,-330.0,
1,shoreline,200,350.0,-331.0,
1,shoreline,201,349.0,-332.0,
1,shoreline,202,348.0,-332.0,
1,shoreline,203,347.0,-333.0,
1,shoreline,204,347.0,-334.0,
1,shoreline,205,342.0,-339.0,
1,shoreline,206,341.0,-339.0,
1,shoreline,207,340.0,-340.0,
1,shoreline,208,339.0,-340.0,
1,shoreline,209,338.0,-341.0,
1,shoreline,210,337.0,-341.0,
1,shoreline,211,334.0,-344.0,
1,shoreline,212,334.0,-346.0,
1,shoreline,213,333.0,-347.0,
1,shoreline,214,332.0,-347.0,
1,shoreline,215,331.0,-348.0,
1,shoreline,216,329.0,-348.0,
1,shoreline,217,328.0,-349.0,
1,shoreline,218,327.0,-349.0,
1,shoreline,219,326.0,-350.0,
1,shoreline,220,325.0,-350.0,
1,shoreline,221,324.0,-351.0,
1,shoreline,222,322.0,-351.0,
1,shoreline,223,321.0,-352.0,
1,shoreline,224,317.0,-352.0,
1,shoreline,225,316.0,-353.0,
1,shoreline,226,315.0,-353.0,
1,shoreline,227,313.0,-355.0,
1,shoreline,228,312.0,-355.0,
1,shoreline,229,310.0,-357.0,
1,shoreline,230,309.0,-357.0,
1,shoreline,231,304.0,-362.0,
1,shoreline,232,303.0,-362.0,
1,shoreline,233,302.0,-363.0,
1,shoreline,234,302.0,-364.0,
1,shoreline,235,297.0,-369.0,
1,shoreline,236,297.0,-371.0,
1,shoreline,237,296.0,-372.0,
1,shoreline,238,296.0,-374.0,
1,shoreline,239,295.0,-375.0,
1,shoreline,240,295.0,-376.0,
1,shoreline,241,294.0,-377.0,
1,shoreline,242,294.0,-378.0,
1,shoreline,243,285.0,-387.0,
1,shoreline,244,285.0,-388.0,
1,shoreline,245,283.0,-390.0,
1,shoreline,246,283.0,-391.0,
1,shoreline,247,282.0,-392.0,
1,shoreline,248,281.0,-392.0,
1,shoreline,249,274.0,-399.0,
1,shoreline,250,273.0,-399.0,
1,shoreline,251,272.0,-400.0,
1,shoreline,252,271.0,-400.0,
1,shoreline,253,269.0,-402.0,
1,shoreline,254,268.0,-402.0,
1,shoreline,255,268.0,-403.0,
1,shoreline,256,267.0,-404.0,
1,shoreline,257,266.0,-404.0,
1,shoreline,258,263.0,-407.0,
1,shoreline,259,263.0,-408.0,
1,shoreline,260,258.0,-413.0,
1,shoreline,261,257.0,-413.0,
1,shoreline,262,253.0,-417.0,
1,shoreline,263,252.0,-417.0,
1,shoreline,264,252.0,-418.0,
1,shoreline,265,247.0,-423.0,
1,shoreline,266,247.0,-424.0,
1,shoreline,267,246.0,-425.0,
1,shoreline,268,246.0,-426.0,
1,shoreline,269,243.0,-429.0,
1,shoreline,270,243.0,-430.0,
1,shoreline,271,241.0,-432.0,
1,shoreline,272,241.0,-433.0,
1,shoreline,273,240.0,-434.0,
1,shoreline,274,240.0,-436.0,
1,shoreline,275,239.0,-437.0,
1,shoreline,276,239.0,-439.0,
1,shoreline,277,238.0,-440.0,
1,shoreline,278,238.0,-441.0,
1,shoreline,279,237.0,-442.0,
1,shoreline,280,237.0,-448.0,
1,shoreline,281,239.0,-448.0,
1,shoreline,282,241.0,-450.0,
1,shoreline,283,242.0,-450.0,
1,shoreline,284,243.0,-451.0,
1,shoreline,285,243.0,-452.0,
1,shoreline,286,249.0,-458.0,
1,shoreline,287,249.0,-463.0,
