feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,597.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,587.0,-134.0,
1,shoreline,20,587.0,-135.0,
1,shoreline,21,588.0,-136.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,587.0,-138.0,
1,shoreline,24,585.0,-140.0,
1,shoreline,25,585.0,-141.0,
1,shoreline,26,584.0,-142.0,
1,shoreline,27,584.0,-144.0,
1,shoreline,28,582.0,-146.0,
1,shoreline,29,582.0,-148.0,
1,shoreline,30,583.0,-149.0,
1,shoreline,31,587.0,-149.0,
1,shoreline,32,588.0,-150.0,
1,shoreline,33,593.0,-150.0,
1,shoreline,34,595.0,-152.0,
1,shoreline,35,595.0,-155.0,
1,shoreline,36,596.0,-156.0,
1,shoreline,37,596.0,-162.0,
1,shoreline,38,592.0,-166.0,
1,shoreline,39,591.0,-166.0,
1,shoreline,40,590.0,-167.0,
1,shoreline,41,590.0,-168.0,
1,shoreline,42,588.0,-170.0,
1,shoreline,43,588.0,-171.0,
1,shoreline,44,586.0,-173.0,
1,shoreline,45,586.0,-174.0,
1,shoreline,46,584.0,-176.0,
1,shoreline,47,583.0,-176.0,
1,shoreline,48,581.0,-178.0,
1,shoreline,49,580.0,-178.0,
1,shoreline,50,579.0,-179.0,
1,shoreline,51,576.0,-179.0,
1,shoreline,52,575.0,-180.0,
1,shoreline,53,573.0,-180.0,
1,shoreline,54,572.0,-181.0,
1,shoreline,55,571.0,-181.0,
1,shoreline,56,568.0,-184.0,
1,shoreline,57,568.0,-186.0,
1,shoreline,58,567.0,-187.0,
1,shoreline,59,566.0,-187.0,
1,shoreline,60,566.0,-188.0,
1,shoreline,61,563.0,-191.0,
1,shoreline,62,562.0,-191.0,
1,shoreline,63,562.0,-192.0,
1,shoreline,64,559.0,-195.0,
1,shoreline,65,559.0,-196.0,
1,shoreline,66,558.0,-197.0,
1,shoreline,67,558.0,-198.0,
1,shoreline,68,553.0,-203.0,
1,shoreline,69,553.0,-204.0,
1,shoreline,70,551.0,-206.0,
1,shoreline,71,550.0,-206.0,
1,shoreline,72,548.0,-208.0,
1,shoreline,73,547.0,-208.0,
1,shoreline,74,546.0,-209.0,
1,shoreline,75,537.0,-209.0,
1,shoreline,76,536.0,-210.0,
1,shoreline,77,527.0,-210.0,
1,shoreline,78,526.0,-211.0,
1,shoreline,79,524.0,-211.0,
1,shoreline,80,523.0,-212.0,
1,shoreline,81,516.0,-212.0,
1,shoreline,82,515.0,-213.0,
1,shoreline,83,512.0,-213.0,
1,shoreline,84,511.0,-214.0,
1,shoreline,85,507.0,-214.0,
1,shoreline,86,506.0,-215.0,
1,shoreline,87,502.0,-215.0,
1,shoreline,88,501.0,-216.0,
1,shoreline,89,497.0,-216.0,
1,shoreline,90,496.0,-217.0,
1,shoreline,91,492.0,-217.0,
1,shoreline,92,491.0,-218.0,
1,shoreline,93,487.0,-218.0,
1,shoreline,94,486.0,-219.0,
1,shoreline,95,484.0,-219.0,
1,shoreline,96,483.0,-220.0,
1,shoreline,97,482.0,-220.0,
1,shoreline,98,481.0,-221.0,
1,shoreline,99,480.0,-221.0,
1,shoreline,100,477.0,-224.0,
1,shoreline,101,475.0,-224.0,
1,shoreline,102,474.0,-225.0,
1,shoreline,103,473.0,-225.0,
1,shoreline,104,472.0,-226.0,
1,shoreline,105,470.0,-226.0,
1,shoreline,106,469.0,-227.0,
1,shoreline,107,468.0,-227.0,
1,shoreline,108,467.0,-228.0,
1,shoreline,109,466.0,-228.0,
1,shoreline,110,465.0,-229.0,
1,shoreline,111,464.0,-229.0,
1,shoreline,112,463.0,-230.0,
1,shoreline,113,461.0,-230.0,
1,shoreline,114,460.0,-231.0,
1,shoreline,115,458.0,-231.0,
1,shoreline,116,457.0,-232.0,
1,shoreline,117,455.0,-232.0,
1,shoreline,118,454.0,-233.0,
1,shoreline,119,452.0,-233.0,
1,shoreline,120,451.0,-234.0,
1,shoreline,121,449.0,-234.0,
1,shoreline,122,447.0,-236.0,
1,shoreline,123,446.0,-236.0,
1,shoreline,124,445.0,-237.0,
1,shoreline,125,444.0,-237.0,
1,shoreline,126,443.0,-238.0,
1,shoreline,127,442.0,-238.0,
1,shoreline,128,440.0,-240.0,
1,shoreline,129,439.0,-240.0,
1,shoreline,130,438.0,-241.0,
1,shoreline,131,437.0,-241.0,
1,shoreline,132,435.0,-243.0,
