feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,601.0,-119.0,
1,shoreline,8,600.0,-119.0,
1,shoreline,9,599.0,-120.0,
1,shoreline,10,599.0,-121.0,
1,shoreline,11,598.0,-122.0,
1,shoreline,12,598.0,-123.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,577.0,-143.0,
1,shoreline,22,576.0,-143.0,
1,shoreline,23,574.0,-145.0,
1,shoreline,24,574.0,-146.0,
1,shoreline,25,570.0,-150.0,
1,shoreline,26,569.0,-150.0,
1,shoreline,27,567.0,-152.0,
1,shoreline,28,567.0,-159.0,
1,shoreline,29,566.0,-160.0,
1,shoreline,30,566.0,-165.0,
1,shoreline,31,565.0,-166.0,
1,shoreline,32,565.0,-169.0,
1,shoreline,33,564.0,-170.0,
1,shoreline,34,564.0,-171.0,
1,shoreline,35,563.0,-172.0,
1,shoreline,36,563.0,-173.0,
1,shoreline,37,562.0,-174.0,
1,shoreline,38,560.0,-174.0,
1,shoreline,39,559.0,-173.0,
1,shoreline,40,556.0,-173.0,
1,shoreline,41,554.0,-175.0,
1,shoreline,42,554.0,-176.0,
1,shoreline,43,553.0,-177.0,
1,shoreline,44,553.0,-178.0,
1,shoreline,45,552.0,-179.0,
1,shoreline,46,547.0,-179.0,
1,shoreline,47,544.0,-182.0,
1,shoreline,48,543.0,-182.0,
1,shoreline,49,542.0,-183.0,
1,shoreline,50,541.0,-183.0,
1,shoreline,51,540.0,-184.0,
1,shoreline,52,537.0,-184.0,
1,shoreline,53,536.0,-185.0,
1,shoreline,54,534.0,-185.0,
1,shoreline,55,533.0,-186.0,
1,shoreline,56,529.0,-186.0,
1,shoreline,57,528.0,-187.0,
1,shoreline,58,525.0,-187.0,
1,shoreline,59,524.0,-188.0,
1,shoreline,60,523.0,-188.0,
1,shoreline,61,522.0,-189.0,
1,shoreline,62,521.0,-188.0,
1,shoreline,63,516.0,-188.0,
1,shoreline,64,515.0,-189.0,
1,shoreline,65,514.0,-189.0,
1,shoreline,66,513.0,-190.0,
1,shoreline,67,510.0,-190.0,
1,shoreline,68,509.0,-191.0,
1,shoreline,69,507.0,-191.0,
1,shoreline,70,506.0,-192.0,
1,shoreline,71,505.0,-192.0,
1,shoreline,72,503.0,-194.0,
1,shoreline,73,503.0,-195.0,
1,shoreline,74,501.0,-197.0,
1,shoreline,75,500.0,-197.0,
1,shoreline,76,499.0,-198.0,
1,shoreline,77,497.0,-198.0,
1,shoreline,78,496.0,-199.0,
1,shoreline,79,495.0,-199.0,
1,shoreline,80,494.0,-200.0,
1,shoreline,81,492.0,-200.0,
1,shoreline,82,491.0,-201.0,
1,shoreline,83,487.0,-201.0,
1,shoreline,84,486.0,-202.0,
1,shoreline,85,483.0,-202.0,
1,shoreline,86,482.0,-203.0,
1,shoreline,87,480.0,-203.0,
1,shoreline,88,479.0,-202.0,
1,shoreline,89,477.0,-202.0,
1,shoreline,90,474.0,-205.0,
1,shoreline,91,473.0,-205.0,
1,shoreline,92,472.0,-206.0,
1,shoreline,93,471.0,-206.0,
1,shoreline,94,470.0,-207.0,
1,shoreline,95,469.0,-207.0,
1,shoreline,96,467.0,-209.0,
1,shoreline,97,465.0,-209.0,
1,shoreline,98,464.0,-210.0,
1,shoreline,99,463.0,-210.0,
1,shoreline,100,462.0,-211.0,
1,shoreline,101,457.0,-211.0,
1,shoreline,102,456.0,-212.0,
1,shoreline,103,455.0,-212.0,
1,shoreline,104,453.0,-214.0,
1,shoreline,105,451.0,-214.0,
1,shoreline,106,449.0,-216.0,
1,shoreline,107,449.0,-217.0,
1,shoreline,108,446.0,-220.0,
1,shoreline,109,446.0,-221.0,
1,shoreline,110,445.0,-222.0,
1,shoreline,111,445.0,-226.0,
1,shoreline,112,441.0,-230.0,
1,shoreline,113,440.0,-230.0,
1,shoreline,114,439.0,-231.0,
1,shoreline,115,436.0,-231.0,
1,shoreline,116,434.0,-233.0,
1,shoreline,117,433.0,-233.0,
1,shoreline,118,433.0,-234.0,
1,shoreline,119,432.0,-235.0,
1,shoreline,120,430.0,-235.0,
1,shoreline,121,427.0,-238.0,
1,shoreline,122,426.0,-238.0,
1,shoreline,123,425.0,-239.0,
1,shoreline,124,424.0,-239.0,
1,shoreline,125,422.0,-241.0,
1,shoreline,126,420.0,-241.0,
1,shoreline,127,419.0,-242.0,
1,shoreline,128,417.0,-242.0,
1,shoreline,129,416.0,-243.0,
1,shoreline,130,415.0,-243.0,
1,shoreline,131,414.0,-244.0,
1,shoreline,132,413.0,-244.0,
1,shoreline,133,411.0,-246.0,
1,shoreline,134,408.0,-246.0,
1,shoreline,135,407.0,-247.0,
1,shoreline,136,404.0,-247.0,
1,shoreline,137,403.0,-248.0,
1,shoreline,138,401.0,-248.0,
1,shoreline,139,400.0,-249.0,
1,shoreline,140,397.0,-249.0,
1,shoreline,141,396.0,-250.0,
1,shoreline,142,395.0,-250.0,
1,shoreline,143,393.0,-252.0,
1,shoreline,144,392.0,-252.0,
1,shoreline,145,389.0,-255.0,
1,shoreline,146,388.0,-255.0,
1,shoreline,147,387.0,-256.0,
1,shoreline,148,386.0,-256.0,
1,shoreline,149,384.0,-258.0,
1,shoreline,150,383.0,-258.0,
1,shoreline,151,381.0,-260.0,
1,shoreline,152,380.0,-260.0,
1,shoreline,153,379.0,-261.0,
1,shoreline,154,378.0,-261.0,
1,shoreline,155,377.0,-262.0,
1,shoreline,156,375.0,-262.0,
1,shoreline,157,374.0,-263.0,
1,shoreline,158,373.0,-263.0,
1,shoreline,159,371.0,-265.0,
