feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,595.0,-130.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,592.0,-132.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,590.0,-133.0,
1,shoreline,15,593.0,-136.0,
1,shoreline,16,593.0,-137.0,
1,shoreline,17,590.0,-140.0,
1,shoreline,18,593.0,-143.0,
1,shoreline,19,593.0,-146.0,
1,shoreline,20,594.0,-147.0,
1,shoreline,21,594.0,-148.0,
1,shoreline,22,595.0,-148.0,
1,shoreline,23,596.0,-149.0,
1,shoreline,24,596.0,-150.0,
1,shoreline,25,597.0,-151.0,
1,shoreline,26,597.0,-155.0,
1,shoreline,27,595.0,-157.0,
1,shoreline,28,595.0,-158.0,
1,shoreline,29,594.0,-159.0,
1,shoreline,30,594.0,-161.0,
1,shoreline,31,593.0,-162.0,
1,shoreline,32,593.0,-164.0,
1,shoreline,33,589.0,-168.0,
1,shoreline,34,589.0,-170.0,
1,shoreline,35,587.0,-172.0,
1,shoreline,36,586.0,-172.0,
1,shoreline,37,585.0,-173.0,
1,shoreline,38,584.0,-173.0,
1,shoreline,39,581.0,-176.0,
1,shoreline,40,581.0,-177.0,
1,shoreline,41,577.0,-181.0,
1,shoreline,42,576.0,-181.0,
1,shoreline,43,574.0,-183.0,
1,shoreline,44,573.0,-183.0,
1,shoreline,45,571.0,-185.0,
1,shoreline,46,570.0,-185.0,
1,shoreline,47,569.0,-186.0,
1,shoreline,48,568.0,-186.0,
1,shoreline,49,567.0,-187.0,
1,shoreline,50,565.0,-187.0,
1,shoreline,51,564.0,-188.0,
1,shoreline,52,563.0,-188.0,
1,shoreline,53,562.0,-189.0,
1,shoreline,54,560.0,-189.0,
1,shoreline,55,559.0,-190.0,
1,shoreline,56,557.0,-190.0,
1,shoreline,57,556.0,-191.0,
1,shoreline,58,555.0,-191.0,
1,shoreline,59,553.0,-193.0,
1,shoreline,60,552.0,-193.0,
1,shoreline,61,551.0,-194.0,
1,shoreline,62,550.0,-194.0,
1,shoreline,63,549.0,-195.0,
1,shoreline,64,548.0,-195.0,
1,shoreline,65,547.0,-196.0,
1,shoreline,66,546.0,-196.0,
1,shoreline,67,545.0,-197.0,
1,shoreline,68,544.0,-197.0,
1,shoreline,69,541.0,-200.0,
1,shoreline,70,541.0,-201.0,
1,shoreline,71,539.0,-203.0,
1,shoreline,72,539.0,-204.0,
1,shoreline,73,538.0,-205.0,
1,shoreline,74,538.0,-207.0,
1,shoreline,75,536.0,-209.0,
1,shoreline,76,535.0,-209.0,
1,shoreline,77,532.0,-212.0,
1,shoreline,78,531.0,-212.0,
1,shoreline,79,530.0,-213.0,
1,shoreline,80,528.0,-213.0,
1,shoreline,81,527.0,-214.0,
1,shoreline,82,526.0,-214.0,
1,shoreline,83,525.0,-215.0,
1,shoreline,84,524.0,-215.0,
1,shoreline,85,523.0,-216.0,
1,shoreline,86,518.0,-216.0,
1,shoreline,87,517.0,-217.0,
1,shoreline,88,514.0,-217.0,
1,shoreline,89,513.0,-218.0,
1,shoreline,90,510.0,-218.0,
1,shoreline,91,509.0,-219.0,
1,shoreline,92,505.0,-219.0,
1,shoreline,93,504.0,-220.0,
1,shoreline,94,497.0,-220.0,
1,shoreline,95,496.0,-221.0,
1,shoreline,96,493.0,-221.0,
1,shoreline,97,492.0,-222.0,
1,shoreline,98,487.0,-222.0,
1,shoreline,99,486.0,-223.0,
1,shoreline,100,484.0,-223.0,
1,shoreline,101,483.0,-224.0,
1,shoreline,102,479.0,-224.0,
1,shoreline,103,478.0,-225.0,
1,shoreline,104,475.0,-225.0,
1,shoreline,105,474.0,-226.0,
1,shoreline,106,471.0,-226.0,
1,shoreline,107,470.0,-227.0,
1,shoreline,108,468.0,-227.0,
1,shoreline,109,467.0,-228.0,
1,shoreline,110,466.0,-228.0,
1,shoreline,111,465.0,-229.0,
1,shoreline,112,464.0,-229.0,
1,shoreline,113,463.0,-230.0,
1,shoreline,114,457.0,-230.0,
1,shoreline,115,456.0,-231.0,
1,shoreline,116,452.0,-231.0,
1,shoreline,117,451.0,-232.0,
1,shoreline,118,448.0,-232.0,
1,shoreline,119,447.0,-233.0,
1,shoreline,120,445.0,-233.0,
1,shoreline,121,444.0,-234.0,
1,shoreline,122,442.0,-234.0,
1,shoreline,123,441.0,-235.0,
1,shoreline,124,436.0,-235.0,
1,shoreline,125,435.0,-236.0,
1,shoreline,126,434.0,-236.0,
1,shoreline,127,433.0,-237.0,
1,shoreline,128,432.0,-237.0,
1,shoreline,129,431.0,-238.0,
1,shoreline,130,429.0,-238.0,
1,shoreline,131,428.0,-239.0,
1,shoreline,132,427.0,-239.0,
1,shoreline,133,426.0,-240.0,
1,shoreline,134,425.0,-240.0,
1,shoreline,135,424.0,-241.0,
1,shoreline,136,423.0,-241.0,
1,shoreline,137,422.0,-242.0,
1,shoreline,138,420.0,-242.0,
1,shoreline,139,419.0,-243.0,
1,shoreline,140,417.0,-243.0,
1,shoreline,141,416.0,-244.0,
1,shoreline,142,415.0,-244.0,
1,shoreline,143,414.0,-245.0,
1,shoreline,144,413.0,-245.0,
1,shoreline,145,412.0,-246.0,
1,shoreline,146,411.0,-246.0,
1,shoreline,147,410.0,-247.0,
1,shoreline,148,409.0,-247.0,
1,shoreline,149,407.0,-249.0,
1,shoreline,150,406.0,-249.0,
1,shoreline,151,403.0,-252.0,
1,shoreline,152,403.0,-254.0,
1,shoreline,153,402.0,-255.0,
1,shoreline,154,402.0,-256.0,
1,shoreline,155,397.0,-261.0,
1,shoreline,156,395.0,-261.0,
1,shoreline,157,394.0,-262.0,
1,shoreline,158,393.0,-262.0,
1,shoreline,159,392.0,-263.0,
1,shoreline,160,391.0,-263.0,
1,shoreline,161,385.0,-269.0,
1,shoreline,162,385.0,-270.0,
1,shoreline,163,384.0,-271.0,
1,shoreline,164,384.0,-272.0,
1,shoreline,165,378.0,-278.0,
1,shoreline,166,378.0,-279.0,
1,shoreline,167,377.0,-280.0,
1,shoreline,168,376.0,-280.0,
1,shoreline,169,372.0,-284.0,
1,shoreline,170,372.0,-285.0,
1,shoreline,171,369.0,-288.0,
1,shoreline,172,368.0,-288.0,
1,shoreline,173,365.0,-291.0,
1,shoreline,174,364.0,-291.0,
1,shoreline,175,363.0,-292.0,
1,shoreline,176,361.0,-292.0,
1,shoreline,177,360.0,-293.0,
1,shoreline,178,357.0,-293.0,
1,shoreline,179,356.0,-294.0,
1,shoreline,180,355.0,-294.0,
1,shoreline,181,354.0,-295.0,
1,shoreline,182,353.0,-295.0,
1,shoreline,183,352.0,-296.0,
1,shoreline,184,351.0,-296.0,
1,shoreline,185,350.0,-297.0,
1,shoreline,186,349.0,-297.0,
1,shoreline,187,347.0,-299.0,
1,shoreline,188,346.0,-299.0,
1,shoreline,189,345.0,-300.0,
1,shoreline,190,344.0,-300.0,
1,shoreline,191,343.0,-301.0,
1,shoreline,192,340.0,-301.0,
1,shoreline,193,339.0,-302.0,
1,shoreline,194,337.0,-302.0,
1,shoreline,195,336.0,-303.0,
1,shoreline,196,335.0,-303.0,
1,shoreline,197,334.0,-304.0,
1,shoreline,198,333.0,-304.0,
1,shoreline,199,332.0,-305.0,
1,shoreline,200,331.0,-305.0,
1,shoreline,201,330.0,-306.0,
1,shoreline,202,329.0,-306.0,
1,shoreline,203,328.0,-307.0,
1,shoreline,204,327.0,-307.0,
1,shoreline,205,326.0,-308.0,
1,shoreline,206,325.0,-308.0,
1,shoreline,207,324.0,-309.0,
1,shoreline,208,323.0,-309.0,
1,shoreline,209,322.0,-310.0,
1,shoreline,210,321.0,-310.0,
1,shoreline,211,320.0,-311.0,
1,shoreline,212,319.0,-311.0,
1,shoreline,213,316.0,-314.0,
1,shoreline,214,315.0,-314.0,
1,shoreline,215,314.0,-315.0,
1,shoreline,216,314.0,-316.0,
1,shoreline,217,309.0,-321.0,
1,shoreline,218,309.0,-322.0,
1,shoreline,219,307.0,-324.0,
1,shoreline,220,307.0,-325.0,
1,shoreline,221,305.0,-327.0,
1,shoreline,222,305.0,-329.0,
1,shoreline,223,304.0,-330.0,
1,shoreline,224,304.0,-332.0,
1,shoreline,225,303.0,-333.0,
1,shoreline,226,303.0,-335.0,
1,shoreline,227,302.0,-336.0,
1,shoreline,228,302.0,-337.0,
1,shoreline,229,300.0,-339.0,
1,shoreline,230,300.0,-340.0,
1,shoreline,231,298.0,-342.0,
1,shoreline,232,298.0,-344.0,
1,shoreline,233,297.0,-345.0,
1,shoreline,234,297.0,-346.0,
1,shoreline,235,296.0,-347.0,
1,shoreline,236,296.0,-348.0,
1,shoreline,237,294.0,-350.0,
1,shoreline,238,294.0,-351.0,
1,shoreline,239,283.0,-362.0,
1,shoreline,240,283.0,-363.0,
1,shoreline,241,279.0,-367.0,
1,shoreline,242,278.0,-367.0,
1,shoreline,243,277.0,-368.0,
1,shoreline,244,276.0,-368.0,
1,shoreline,245,268.0,-376.0,
1,shoreline,246,267.0,-376.0,
1,shoreline,247,261.0,-382.0,
1,shoreline,248,260.0,-382.0,
1,shoreline,249,259.0,-383.0,
1,shoreline,250,258.0,-383.0,
1,shoreline,251,257.0,-384.0,
1,shoreline,252,256.0,-384.0,
1,shoreline,253,253.0,-387.0,
1,shoreline,254,252.0,-387.0,
1,shoreline,255,251.0,-388.0,
1,shoreline,256,251.0,-389.0,
1,shoreline,257,250.0,-390.0,
1,shoreline,258,249.0,-390.0,
1,shoreline,259,246.0,-393.0,
