feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,587.0,-134.0,
1,shoreline,13,584.0,-134.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,580.0,-135.0,
1,shoreline,16,579.0,-134.0,
1,shoreline,17,576.0,-134.0,
1,shoreline,18,575.0,-135.0,
1,shoreline,19,574.0,-135.0,
1,shoreline,20,573.0,-136.0,
1,shoreline,21,572.0,-136.0,
1,shoreline,22,571.0,-137.0,
1,shoreline,23,570.0,-137.0,
1,shoreline,24,569.0,-138.0,
1,shoreline,25,568.0,-138.0,
1,shoreline,26,567.0,-139.0,
1,shoreline,27,564.0,-139.0,
1,shoreline,28,563.0,-140.0,
1,shoreline,29,562.0,-140.0,
1,shoreline,30,561.0,-141.0,
1,shoreline,31,560.0,-141.0,
1,shoreline,32,559.0,-142.0,
1,shoreline,33,558.0,-142.0,
1,shoreline,34,557.0,-143.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,556.0,-144.0,
1,shoreline,37,555.0,-145.0,
1,shoreline,38,555.0,-146.0,
1,shoreline,39,553.0,-148.0,
1,shoreline,40,553.0,-151.0,
1,shoreline,41,552.0,-152.0,
1,shoreline,42,551.0,-152.0,
1,shoreline,43,548.0,-155.0,
1,shoreline,44,548.0,-156.0,
1,shoreline,45,547.0,-157.0,
1,shoreline,46,546.0,-157.0,
1,shoreline,47,542.0,-161.0,
1,shoreline,48,540.0,-159.0,
1,shoreline,49,540.0,-151.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,537.0,-149.0,
1,shoreline,52,536.0,-150.0,
1,shoreline,53,532.0,-150.0,
1,shoreline,54,531.0,-151.0,
1,shoreline,55,528.0,-151.0,
1,shoreline,56,527.0,-152.0,
1,shoreline,57,524.0,-152.0,
1,shoreline,58,520.0,-156.0,
1,shoreline,59,517.0,-156.0,
1,shoreline,60,516.0,-157.0,
1,shoreline,61,515.0,-157.0,
1,shoreline,62,512.0,-160.0,
1,shoreline,63,510.0,-160.0,
1,shoreline,64,507.0,-163.0,
1,shoreline,65,499.0,-163.0,
1,shoreline,66,498.0,-162.0,
1,shoreline,67,496.0,-162.0,
1,shoreline,68,495.0,-163.0,
1,shoreline,69,492.0,-163.0,
1,shoreline,70,491.0,-164.0,
1,shoreline,71,489.0,-164.0,
1,shoreline,72,488.0,-165.0,
1,shoreline,73,479.0,-165.0,
1,shoreline,74,478.0,-166.0,
1,shoreline,75,475.0,-166.0,
1,shoreline,76,474.0,-167.0,
1,shoreline,77,473.0,-167.0,
1,shoreline,78,471.0,-169.0,
1,shoreline,79,470.0,-169.0,
1,shoreline,80,469.0,-170.0,
1,shoreline,81,467.0,-170.0,
1,shoreline,82,466.0,-171.0,
1,shoreline,83,465.0,-171.0,
1,shoreline,84,464.0,-172.0,
1,shoreline,85,462.0,-172.0,
1,shoreline,86,461.0,-173.0,
1,shoreline,87,460.0,-173.0,
1,shoreline,88,459.0,-174.0,
1,shoreline,89,456.0,-174.0,
1,shoreline,90,455.0,-175.0,
1,shoreline,91,453.0,-175.0,
1,shoreline,92,452.0,-176.0,
1,shoreline,93,451.0,-176.0,
1,shoreline,94,449.0,-178.0,
1,shoreline,95,448.0,-178.0,
1,shoreline,96,447.0,-179.0,
1,shoreline,97,441.0,-179.0,
1,shoreline,98,440.0,-180.0,
1,shoreline,99,438.0,-180.0,
1,shoreline,100,437.0,-181.0,
1,shoreline,101,433.0,-181.0,
1,shoreline,102,432.0,-182.0,
1,shoreline,103,431.0,-182.0,
1,shoreline,104,430.0,-183.0,
1,shoreline,105,428.0,-183.0,
1,shoreline,106,427.0,-184.0,
1,shoreline,107,426.0,-184.0,
1,shoreline,108,425.0,-185.0,
1,shoreline,109,424.0,-185.0,
1,shoreline,110,423.0,-186.0,
1,shoreline,111,422.0,-186.0,
1,shoreline,112,420.0,-188.0,
1,shoreline,113,419.0,-188.0,
1,shoreline,114,418.0,-189.0,
1,shoreline,115,417.0,-189.0,
1,shoreline,116,415.0,-191.0,
1,shoreline,117,414.0,-191.0,
1,shoreline,118,412.0,-193.0,
1,shoreline,119,411.0,-193.0,
1,shoreline,120,410.0,-194.0,
1,shoreline,121,409.0,-194.0,
1,shoreline,122,408.0,-195.0,
1,shoreline,123,407.0,-195.0,
1,shoreline,124,406.0,-196.0,
1,shoreline,125,402.0,-196.0,
1,shoreline,126,401.0,-197.0,
1,shoreline,127,401.0,-198.0,
1,shoreline,128,396.0,-203.0,
1,shoreline,129,395.0,-203.0,
1,shoreline,130,394.0,-204.0,
1,shoreline,131,393.0,-204.0,
1,shoreline,132,391.0,-206.0,
