feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,597.0,-121.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,595.0,-122.0,
1,shoreline,12,592.0,-125.0,
1,shoreline,13,591.0,-125.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-127.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-130.0,
1,shoreline,20,582.0,-131.0,
1,shoreline,21,579.0,-131.0,
1,shoreline,22,578.0,-130.0,
1,shoreline,23,577.0,-130.0,
1,shoreline,24,576.0,-131.0,
1,shoreline,25,575.0,-131.0,
1,shoreline,26,574.0,-132.0,
1,shoreline,27,572.0,-132.0,
1,shoreline,28,567.0,-137.0,
1,shoreline,29,566.0,-137.0,
1,shoreline,30,565.0,-138.0,
1,shoreline,31,564.0,-138.0,
1,shoreline,32,562.0,-140.0,
1,shoreline,33,561.0,-140.0,
1,shoreline,34,560.0,-139.0,
1,shoreline,35,558.0,-139.0,
1,shoreline,36,557.0,-138.0,
1,shoreline,37,557.0,-139.0,
1,shoreline,38,554.0,-142.0,
1,shoreline,39,554.0,-143.0,
1,shoreline,40,551.0,-146.0,
1,shoreline,41,550.0,-146.0,
1,shoreline,42,548.0,-148.0,
1,shoreline,43,548.0,-150.0,
1,shoreline,44,542.0,-156.0,
1,shoreline,45,540.0,-154.0,
1,shoreline,46,540.0,-153.0,
1,shoreline,47,539.0,-152.0,
1,shoreline,48,539.0,-148.0,
1,shoreline,49,537.0,-146.0,
1,shoreline,50,536.0,-147.0,
1,shoreline,51,535.0,-147.0,
1,shoreline,52,534.0,-148.0,
1,shoreline,53,533.0,-148.0,
1,shoreline,54,532.0,-149.0,
1,shoreline,55,530.0,-149.0,
1,shoreline,56,529.0,-150.0,
1,shoreline,57,517.0,-150.0,
1,shoreline,58,516.0,-151.0,
1,shoreline,59,512.0,-151.0,
1,shoreline,60,511.0,-152.0,
1,shoreline,61,509.0,-152.0,
1,shoreline,62,508.0,-153.0,
1,shoreline,63,506.0,-153.0,
1,shoreline,64,503.0,-156.0,
1,shoreline,65,502.0,-156.0,
1,shoreline,66,501.0,-157.0,
1,shoreline,67,498.0,-157.0,
1,shoreline,68,497.0,-158.0,
1,shoreline,69,496.0,-158.0,
1,shoreline,70,495.0,-159.0,
1,shoreline,71,493.0,-159.0,
1,shoreline,72,488.0,-164.0,
1,shoreline,73,484.0,-164.0,
1,shoreline,74,483.0,-165.0,
1,shoreline,75,479.0,-165.0,
1,shoreline,76,478.0,-166.0,
1,shoreline,77,474.0,-166.0,
1,shoreline,78,473.0,-167.0,
1,shoreline,79,471.0,-167.0,
1,shoreline,80,470.0,-168.0,
1,shoreline,81,469.0,-168.0,
1,shoreline,82,468.0,-169.0,
1,shoreline,83,466.0,-169.0,
1,shoreline,84,465.0,-170.0,
1,shoreline,85,465.0,-173.0,
1,shoreline,86,464.0,-174.0,
1,shoreline,87,456.0,-174.0,
1,shoreline,88,455.0,-175.0,
1,shoreline,89,454.0,-175.0,
1,shoreline,90,453.0,-176.0,
1,shoreline,91,452.0,-176.0,
1,shoreline,92,451.0,-177.0,
1,shoreline,93,450.0,-177.0,
1,shoreline,94,449.0,-178.0,
1,shoreline,95,446.0,-178.0,
1,shoreline,96,445.0,-179.0,
1,shoreline,97,443.0,-179.0,
1,shoreline,98,442.0,-180.0,
1,shoreline,99,441.0,-180.0,
1,shoreline,100,440.0,-181.0,
1,shoreline,101,439.0,-181.0,
1,shoreline,102,438.0,-182.0,
1,shoreline,103,437.0,-182.0,
1,shoreline,104,436.0,-183.0,
1,shoreline,105,436.0,-184.0,
1,shoreline,106,432.0,-188.0,
1,shoreline,107,431.0,-188.0,
1,shoreline,108,430.0,-189.0,
1,shoreline,109,429.0,-189.0,
1,shoreline,110,427.0,-191.0,
1,shoreline,111,426.0,-191.0,
1,shoreline,112,425.0,-192.0,
1,shoreline,113,424.0,-192.0,
1,shoreline,114,423.0,-193.0,
1,shoreline,115,418.0,-193.0,
