feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,598.0,-124.0,
1,shoreline,6,598.0,-125.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,584.0,-136.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,581.0,-140.0,
1,shoreline,20,581.0,-141.0,
1,shoreline,21,578.0,-144.0,
1,shoreline,22,577.0,-144.0,
1,shoreline,23,567.0,-154.0,
1,shoreline,24,566.0,-154.0,
1,shoreline,25,565.0,-155.0,
1,shoreline,26,564.0,-155.0,
1,shoreline,27,563.0,-156.0,
1,shoreline,28,558.0,-156.0,
1,shoreline,29,557.0,-157.0,
1,shoreline,30,555.0,-157.0,
1,shoreline,31,553.0,-159.0,
1,shoreline,32,553.0,-160.0,
1,shoreline,33,552.0,-161.0,
1,shoreline,34,552.0,-162.0,
1,shoreline,35,549.0,-165.0,
1,shoreline,36,549.0,-166.0,
1,shoreline,37,548.0,-167.0,
1,shoreline,38,547.0,-167.0,
1,shoreline,39,546.0,-168.0,
1,shoreline,40,545.0,-168.0,
1,shoreline,41,544.0,-169.0,
1,shoreline,42,543.0,-169.0,
1,shoreline,43,542.0,-170.0,
1,shoreline,44,541.0,-170.0,
1,shoreline,45,540.0,-171.0,
1,shoreline,46,538.0,-171.0,
1,shoreline,47,537.0,-172.0,
1,shoreline,48,536.0,-172.0,
1,shoreline,49,535.0,-173.0,
1,shoreline,50,534.0,-173.0,
1,shoreline,51,533.0,-174.0,
1,shoreline,52,532.0,-174.0,
1,shoreline,53,530.0,-176.0,
1,shoreline,54,529.0,-176.0,
1,shoreline,55,524.0,-181.0,
1,shoreline,56,524.0,-182.0,
1,shoreline,57,523.0,-183.0,
1,shoreline,58,523.0,-185.0,
1,shoreline,59,522.0,-186.0,
1,shoreline,60,522.0,-188.0,
1,shoreline,61,521.0,-189.0,
1,shoreline,62,521.0,-190.0,
1,shoreline,63,520.0,-191.0,
1,shoreline,64,520.0,-193.0,
1,shoreline,65,516.0,-197.0,
1,shoreline,66,515.0,-197.0,
1,shoreline,67,514.0,-198.0,
1,shoreline,68,513.0,-198.0,
1,shoreline,69,512.0,-199.0,
1,shoreline,70,511.0,-199.0,
1,shoreline,71,510.0,-200.0,
1,shoreline,72,509.0,-200.0,
1,shoreline,73,508.0,-201.0,
1,shoreline,74,507.0,-201.0,
1,shoreline,75,506.0,-202.0,
1,shoreline,76,505.0,-202.0,
1,shoreline,77,504.0,-203.0,
1,shoreline,78,503.0,-203.0,
1,shoreline,79,502.0,-204.0,
1,shoreline,80,501.0,-204.0,
1,shoreline,81,499.0,-206.0,
1,shoreline,82,498.0,-206.0,
1,shoreline,83,496.0,-208.0,
1,shoreline,84,495.0,-208.0,
1,shoreline,85,493.0,-210.0,
1,shoreline,86,492.0,-210.0,
1,shoreline,87,491.0,-211.0,
1,shoreline,88,490.0,-211.0,
1,shoreline,89,489.0,-212.0,
1,shoreline,90,488.0,-212.0,
1,shoreline,91,487.0,-213.0,
1,shoreline,92,486.0,-213.0,
1,shoreline,93,483.0,-216.0,
1,shoreline,94,482.0,-216.0,
1,shoreline,95,481.0,-217.0,
1,shoreline,96,481.0,-218.0,
1,shoreline,97,475.0,-224.0,
1,shoreline,98,474.0,-224.0,
1,shoreline,99,471.0,-227.0,
1,shoreline,100,470.0,-227.0,
1,shoreline,101,469.0,-228.0,
1,shoreline,102,469.0,-229.0,
1,shoreline,103,466.0,-232.0,
1,shoreline,104,465.0,-232.0,
1,shoreline,105,463.0,-234.0,
