feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-118.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,591.0,-130.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,582.0,-136.0,
1,shoreline,23,579.0,-136.0,
1,shoreline,24,578.0,-137.0,
1,shoreline,25,576.0,-137.0,
1,shoreline,26,575.0,-138.0,
1,shoreline,27,574.0,-138.0,
1,shoreline,28,573.0,-139.0,
1,shoreline,29,571.0,-139.0,
1,shoreline,30,566.0,-144.0,
1,shoreline,31,565.0,-144.0,
1,shoreline,32,565.0,-145.0,
1,shoreline,33,563.0,-147.0,
1,shoreline,34,563.0,-149.0,
1,shoreline,35,564.0,-150.0,
1,shoreline,36,564.0,-151.0,
1,shoreline,37,563.0,-152.0,
1,shoreline,38,563.0,-153.0,
1,shoreline,39,561.0,-155.0,
1,shoreline,40,561.0,-157.0,
1,shoreline,41,563.0,-159.0,
1,shoreline,42,563.0,-162.0,
1,shoreline,43,561.0,-164.0,
1,shoreline,44,557.0,-164.0,
1,shoreline,45,556.0,-165.0,
1,shoreline,46,555.0,-165.0,
1,shoreline,47,552.0,-168.0,
1,shoreline,48,551.0,-168.0,
1,shoreline,49,548.0,-171.0,
1,shoreline,50,548.0,-172.0,
1,shoreline,51,546.0,-174.0,
1,shoreline,52,546.0,-175.0,
1,shoreline,53,542.0,-179.0,
1,shoreline,54,542.0,-180.0,
1,shoreline,55,541.0,-181.0,
1,shoreline,56,541.0,-182.0,
