feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,601.0,-119.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,598.0,-121.0,
1,shoreline,11,597.0,-122.0,
1,shoreline,12,596.0,-122.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,587.0,-128.0,
1,shoreline,18,586.0,-128.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,578.0,-132.0,
1,shoreline,25,577.0,-133.0,
1,shoreline,26,576.0,-133.0,
1,shoreline,27,575.0,-134.0,
1,shoreline,28,574.0,-134.0,
1,shoreline,29,573.0,-135.0,
1,shoreline,30,572.0,-135.0,
1,shoreline,31,571.0,-136.0,
1,shoreline,32,570.0,-136.0,
1,shoreline,33,569.0,-137.0,
1,shoreline,34,568.0,-137.0,
1,shoreline,35,567.0,-138.0,
1,shoreline,36,567.0,-139.0,
1,shoreline,37,564.0,-142.0,
1,shoreline,38,563.0,-142.0,
1,shoreline,39,562.0,-143.0,
1,shoreline,40,559.0,-143.0,
1,shoreline,41,558.0,-144.0,
1,shoreline,42,555.0,-144.0,
1,shoreline,43,554.0,-145.0,
1,shoreline,44,553.0,-145.0,
1,shoreline,45,552.0,-146.0,
1,shoreline,46,551.0,-146.0,
1,shoreline,47,550.0,-147.0,
1,shoreline,48,549.0,-147.0,
1,shoreline,49,548.0,-148.0,
1,shoreline,50,547.0,-148.0,
1,shoreline,51,546.0,-149.0,
1,shoreline,52,545.0,-149.0,
1,shoreline,53,544.0,-150.0,
1,shoreline,54,541.0,-150.0,
1,shoreline,55,540.0,-151.0,
1,shoreline,56,539.0,-151.0,
1,shoreline,57,537.0,-153.0,
1,shoreline,58,537.0,-154.0,
1,shoreline,59,532.0,-159.0,
1,shoreline,60,530.0,-159.0,
1,shoreline,61,525.0,-164.0,
1,shoreline,62,517.0,-164.0,
1,shoreline,63,516.0,-165.0,
1,shoreline,64,512.0,-165.0,
1,shoreline,65,511.0,-166.0,
1,shoreline,66,508.0,-166.0,
1,shoreline,67,507.0,-167.0,
1,shoreline,68,502.0,-167.0,
1,shoreline,69,504.0,-169.0,
1,shoreline,70,504.0,-170.0,
1,shoreline,71,503.0,-171.0,
1,shoreline,72,499.0,-171.0,
1,shoreline,73,498.0,-172.0,
1,shoreline,74,496.0,-172.0,
1,shoreline,75,494.0,-174.0,
1,shoreline,76,493.0,-174.0,
1,shoreline,77,492.0,-175.0,
1,shoreline,78,491.0,-175.0,
1,shoreline,79,490.0,-176.0,
1,shoreline,80,488.0,-176.0,
1,shoreline,81,483.0,-181.0,
1,shoreline,82,481.0,-181.0,
1,shoreline,83,480.0,-180.0,
1,shoreline,84,476.0,-180.0,
1,shoreline,85,475.0,-181.0,
1,shoreline,86,474.0,-181.0,
1,shoreline,87,472.0,-183.0,
1,shoreline,88,471.0,-183.0,
1,shoreline,89,467.0,-187.0,
1,shoreline,90,465.0,-187.0,
1,shoreline,91,464.0,-188.0,
1,shoreline,92,462.0,-188.0,
1,shoreline,93,461.0,-189.0,
