feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-128.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,587.0,-132.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,585.0,-133.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,582.0,-134.0,
1,shoreline,25,580.0,-134.0,
1,shoreline,26,579.0,-135.0,
1,shoreline,27,577.0,-135.0,
1,shoreline,28,576.0,-136.0,
1,shoreline,29,574.0,-136.0,
1,shoreline,30,563.0,-147.0,
1,shoreline,31,562.0,-147.0,
1,shoreline,32,560.0,-149.0,
1,shoreline,33,559.0,-149.0,
1,shoreline,34,558.0,-150.0,
1,shoreline,35,557.0,-150.0,
1,shoreline,36,553.0,-154.0,
1,shoreline,37,552.0,-154.0,
1,shoreline,38,551.0,-155.0,
1,shoreline,39,551.0,-156.0,
1,shoreline,40,548.0,-159.0,
1,shoreline,41,547.0,-159.0,
1,shoreline,42,543.0,-163.0,
1,shoreline,43,542.0,-163.0,
1,shoreline,44,542.0,-164.0,
1,shoreline,45,539.0,-167.0,
1,shoreline,46,539.0,-168.0,
1,shoreline,47,538.0,-169.0,
1,shoreline,48,538.0,-172.0,
1,shoreline,49,537.0,-173.0,
1,shoreline,50,537.0,-176.0,
1,shoreline,51,536.0,-177.0,
1,shoreline,52,536.0,-178.0,
1,shoreline,53,537.0,-179.0,
1,shoreline,54,537.0,-180.0,
1,shoreline,55,538.0,-181.0,
1,shoreline,56,538.0,-182.0,
1,shoreline,57,539.0,-183.0,
1,shoreline,58,539.0,-191.0,
1,shoreline,59,540.0,-192.0,
1,shoreline,60,540.0,-193.0,
1,shoreline,61,541.0,-194.0,
1,shoreline,62,542.0,-194.0,
1,shoreline,63,543.0,-195.0,
1,shoreline,64,545.0,-195.0,
1,shoreline,65,548.0,-198.0,
1,shoreline,66,548.0,-199.0,
1,shoreline,67,549.0,-200.0,
1,shoreline,68,549.0,-201.0,
1,shoreline,69,550.0,-202.0,
1,shoreline,70,550.0,-203.0,
1,shoreline,71,551.0,-204.0,
1,shoreline,72,551.0,-205.0,
1,shoreline,73,550.0,-206.0,
1,shoreline,74,550.0,-211.0,
1,shoreline,75,549.0,-212.0,
1,shoreline,76,549.0,-213.0,
1,shoreline,77,548.0,-214.0,
1,shoreline,78,548.0,-215.0,
1,shoreline,79,541.0,-222.0,
1,shoreline,80,540.0,-222.0,
1,shoreline,81,539.0,-223.0,
1,shoreline,82,538.0,-223.0,
1,shoreline,83,537.0,-224.0,
1,shoreline,84,535.0,-224.0,
1,shoreline,85,534.0,-225.0,
1,shoreline,86,533.0,-225.0,
1,shoreline,87,531.0,-227.0,
1,shoreline,88,529.0,-227.0,
1,shoreline,89,525.0,-231.0,
1,shoreline,90,523.0,-231.0,
1,shoreline,91,522.0,-232.0,
1,shoreline,92,521.0,-232.0,
1,shoreline,93,520.0,-233.0,
1,shoreline,94,518.0,-233.0,
1,shoreline,95,513.0,-238.0,
1,shoreline,96,512.0,-238.0,
1,shoreline,97,512.0,-239.0,
1,shoreline,98,505.0,-246.0,
1,shoreline,99,504.0,-246.0,
1,shoreline,100,502.0,-248.0,
1,shoreline,101,501.0,-248.0,
1,shoreline,102,499.0,-250.0,
1,shoreline,103,499.0,-251.0,
1,shoreline,104,492.0,-258.0,
1,shoreline,105,491.0,-258.0,
