feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,581.0,-135.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,578.0,-137.0,
1,shoreline,26,578.0,-140.0,
1,shoreline,27,576.0,-142.0,
1,shoreline,28,576.0,-143.0,
1,shoreline,29,575.0,-144.0,
1,shoreline,30,575.0,-145.0,
1,shoreline,31,574.0,-146.0,
1,shoreline,32,574.0,-147.0,
1,shoreline,33,572.0,-149.0,
1,shoreline,34,570.0,-149.0,
1,shoreline,35,569.0,-150.0,
1,shoreline,36,567.0,-150.0,
1,shoreline,37,566.0,-151.0,
1,shoreline,38,565.0,-151.0,
1,shoreline,39,564.0,-152.0,
1,shoreline,40,563.0,-152.0,
1,shoreline,41,562.0,-153.0,
1,shoreline,42,559.0,-150.0,
1,shoreline,43,558.0,-150.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,545.0,-152.0,
1,shoreline,51,544.0,-153.0,
1,shoreline,52,542.0,-153.0,
1,shoreline,53,539.0,-156.0,
1,shoreline,54,538.0,-156.0,
1,shoreline,55,537.0,-157.0,
1,shoreline,56,536.0,-157.0,
1,shoreline,57,535.0,-158.0,
1,shoreline,58,534.0,-158.0,
1,shoreline,59,531.0,-161.0,
1,shoreline,60,530.0,-161.0,
1,shoreline,61,529.0,-162.0,
1,shoreline,62,527.0,-162.0,
1,shoreline,63,527.0,-163.0,
1,shoreline,64,526.0,-164.0,
1,shoreline,65,524.0,-164.0,
1,shoreline,66,523.0,-165.0,
1,shoreline,67,522.0,-165.0,
1,shoreline,68,521.0,-164.0,
1,shoreline,69,520.0,-164.0,
1,shoreline,70,519.0,-163.0,
1,shoreline,71,518.0,-163.0,
1,shoreline,72,517.0,-162.0,
