feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,603.0,-125.0,
1,shoreline,6,602.0,-125.0,
1,shoreline,7,602.0,-126.0,
1,shoreline,8,599.0,-129.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,595.0,-131.0,
1,shoreline,11,594.0,-131.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-133.0,
1,shoreline,15,591.0,-134.0,
1,shoreline,16,590.0,-135.0,
1,shoreline,17,588.0,-135.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,576.0,-141.0,
1,shoreline,23,575.0,-141.0,
1,shoreline,24,575.0,-144.0,
1,shoreline,25,573.0,-146.0,
1,shoreline,26,572.0,-146.0,
1,shoreline,27,570.0,-148.0,
1,shoreline,28,570.0,-149.0,
1,shoreline,29,571.0,-150.0,
1,shoreline,30,572.0,-150.0,
1,shoreline,31,573.0,-151.0,
1,shoreline,32,574.0,-151.0,
1,shoreline,33,575.0,-152.0,
1,shoreline,34,577.0,-152.0,
1,shoreline,35,578.0,-153.0,
1,shoreline,36,580.0,-153.0,
1,shoreline,37,582.0,-155.0,
1,shoreline,38,584.0,-155.0,
1,shoreline,39,585.0,-156.0,
1,shoreline,40,586.0,-156.0,
1,shoreline,41,588.0,-158.0,
1,shoreline,42,592.0,-158.0,
1,shoreline,43,593.0,-159.0,
1,shoreline,44,592.0,-160.0,
1,shoreline,45,590.0,-160.0,
1,shoreline,46,589.0,-161.0,
1,shoreline,47,589.0,-165.0,
1,shoreline,48,590.0,-166.0,
1,shoreline,49,586.0,-170.0,
1,shoreline,50,585.0,-170.0,
1,shoreline,51,584.0,-171.0,
1,shoreline,52,584.0,-174.0,
1,shoreline,53,583.0,-175.0,
1,shoreline,54,583.0,-176.0,
1,shoreline,55,582.0,-177.0,
1,shoreline,56,581.0,-177.0,
1,shoreline,57,580.0,-178.0,
1,shoreline,58,581.0,-179.0,
1,shoreline,59,581.0,-180.0,
1,shoreline,60,582.0,-181.0,
1,shoreline,61,581.0,-182.0,
1,shoreline,62,580.0,-182.0,
1,shoreline,63,579.0,-183.0,
1,shoreline,64,578.0,-183.0,
1,shoreline,65,575.0,-186.0,
1,shoreline,66,574.0,-186.0,
1,shoreline,67,568.0,-192.0,
1,shoreline,68,568.0,-194.0,
1,shoreline,69,567.0,-195.0,
1,shoreline,70,567.0,-196.0,
1,shoreline,71,565.0,-198.0,
1,shoreline,72,564.0,-198.0,
