feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-119.0,
1,shoreline,1,609.0,-121.0,
1,shoreline,2,607.0,-121.0,
1,shoreline,3,605.0,-123.0,
1,shoreline,4,603.0,-123.0,
1,shoreline,5,602.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,575.0,-135.0,
1,shoreline,23,574.0,-136.0,
1,shoreline,24,573.0,-136.0,
1,shoreline,25,572.0,-137.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,570.0,-138.0,
1,shoreline,28,569.0,-138.0,
1,shoreline,29,568.0,-139.0,
1,shoreline,30,566.0,-139.0,
1,shoreline,31,565.0,-140.0,
1,shoreline,32,556.0,-140.0,
1,shoreline,33,555.0,-141.0,
1,shoreline,34,554.0,-141.0,
1,shoreline,35,553.0,-142.0,
1,shoreline,36,551.0,-142.0,
1,shoreline,37,550.0,-143.0,
1,shoreline,38,549.0,-143.0,
1,shoreline,39,547.0,-145.0,
1,shoreline,40,545.0,-145.0,
1,shoreline,41,544.0,-146.0,
1,shoreline,42,536.0,-146.0,
1,shoreline,43,535.0,-147.0,
1,shoreline,44,534.0,-147.0,
1,shoreline,45,533.0,-148.0,
1,shoreline,46,532.0,-148.0,
1,shoreline,47,531.0,-149.0,
1,shoreline,48,530.0,-149.0,
1,shoreline,49,529.0,-150.0,
1,shoreline,50,527.0,-150.0,
1,shoreline,51,526.0,-151.0,
1,shoreline,52,523.0,-151.0,
1,shoreline,53,522.0,-152.0,
1,shoreline,54,521.0,-152.0,
1,shoreline,55,520.0,-153.0,
1,shoreline,56,519.0,-153.0,
1,shoreline,57,516.0,-156.0,
1,shoreline,58,515.0,-156.0,
1,shoreline,59,513.0,-158.0,
1,shoreline,60,512.0,-158.0,
1,shoreline,61,509.0,-161.0,
1,shoreline,62,508.0,-161.0,
1,shoreline,63,507.0,-162.0,
1,shoreline,64,506.0,-162.0,
1,shoreline,65,505.0,-163.0,
1,shoreline,66,503.0,-163.0,
1,shoreline,67,502.0,-164.0,
1,shoreline,68,500.0,-164.0,
1,shoreline,69,499.0,-165.0,
1,shoreline,70,496.0,-165.0,
1,shoreline,71,495.0,-166.0,
1,shoreline,72,492.0,-166.0,
1,shoreline,73,490.0,-168.0,
1,shoreline,74,489.0,-168.0,
1,shoreline,75,488.0,-169.0,
1,shoreline,76,487.0,-169.0,
1,shoreline,77,485.0,-171.0,
1,shoreline,78,484.0,-171.0,
1,shoreline,79,483.0,-172.0,
1,shoreline,80,481.0,-172.0,
1,shoreline,81,480.0,-173.0,
1,shoreline,82,478.0,-173.0,
1,shoreline,83,477.0,-174.0,
1,shoreline,84,475.0,-174.0,
1,shoreline,85,474.0,-175.0,
1,shoreline,86,473.0,-175.0,
1,shoreline,87,472.0,-176.0,
1,shoreline,88,471.0,-176.0,
1,shoreline,89,470.0,-177.0,
1,shoreline,90,469.0,-177.0,
1,shoreline,91,468.0,-178.0,
1,shoreline,92,467.0,-178.0,
1,shoreline,93,466.0,-179.0,
1,shoreline,94,462.0,-179.0,
1,shoreline,95,461.0,-180.0,
1,shoreline,96,457.0,-180.0,
1,shoreline,97,456.0,-181.0,
1,shoreline,98,453.0,-181.0,
1,shoreline,99,452.0,-182.0,
1,shoreline,100,449.0,-182.0,
1,shoreline,101,448.0,-183.0,
1,shoreline,102,446.0,-183.0,
1,shoreline,103,445.0,-184.0,
1,shoreline,104,444.0,-184.0,
1,shoreline,105,443.0,-185.0,
1,shoreline,106,442.0,-185.0,
1,shoreline,107,440.0,-187.0,
1,shoreline,108,438.0,-187.0,
1,shoreline,109,437.0,-188.0,
1,shoreline,110,436.0,-188.0,
1,shoreline,111,435.0,-189.0,
1,shoreline,112,434.0,-189.0,
1,shoreline,113,429.0,-194.0,
1,shoreline,114,428.0,-194.0,
1,shoreline,115,427.0,-195.0,
1,shoreline,116,426.0,-195.0,
1,shoreline,117,425.0,-196.0,
1,shoreline,118,424.0,-196.0,
1,shoreline,119,423.0,-197.0,
1,shoreline,120,421.0,-197.0,
1,shoreline,121,420.0,-198.0,
1,shoreline,122,419.0,-198.0,
1,shoreline,123,418.0,-199.0,
1,shoreline,124,417.0,-199.0,
1,shoreline,125,415.0,-201.0,
1,shoreline,126,414.0,-201.0,
1,shoreline,127,413.0,-202.0,
1,shoreline,128,412.0,-202.0,
1,shoreline,129,411.0,-203.0,
1,shoreline,130,410.0,-203.0,
1,shoreline,131,409.0,-204.0,
1,shoreline,132,408.0,-204.0,
1,shoreline,133,407.0,-205.0,
1,shoreline,134,405.0,-205.0,
1,shoreline,135,404.0,-206.0,
1,shoreline,136,397.0,-206.0,
1,shoreline,137,396.0,-207.0,
1,shoreline,138,395.0,-207.0,
1,shoreline,139,394.0,-208.0,
1,shoreline,140,390.0,-208.0,
1,shoreline,141,389.0,-209.0,
1,shoreline,142,381.0,-209.0,
1,shoreline,143,380.0,-210.0,
