feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,611.0,-117.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,609.0,-118.0,
1,shoreline,5,608.0,-119.0,
1,shoreline,6,606.0,-119.0,
1,shoreline,7,605.0,-120.0,
1,shoreline,8,604.0,-120.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,582.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,576.0,-135.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,574.0,-136.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,570.0,-139.0,
1,shoreline,30,570.0,-141.0,
1,shoreline,31,569.0,-142.0,
1,shoreline,32,569.0,-144.0,
1,shoreline,33,568.0,-145.0,
1,shoreline,34,567.0,-145.0,
1,shoreline,35,563.0,-149.0,
1,shoreline,36,556.0,-149.0,
1,shoreline,37,555.0,-150.0,
1,shoreline,38,554.0,-150.0,
1,shoreline,39,554.0,-151.0,
1,shoreline,40,553.0,-152.0,
1,shoreline,41,552.0,-152.0,
1,shoreline,42,551.0,-153.0,
1,shoreline,43,550.0,-153.0,
1,shoreline,44,549.0,-154.0,
1,shoreline,45,549.0,-155.0,
1,shoreline,46,547.0,-157.0,
1,shoreline,47,546.0,-157.0,
1,shoreline,48,545.0,-156.0,
1,shoreline,49,543.0,-156.0,
1,shoreline,50,541.0,-154.0,
1,shoreline,51,541.0,-152.0,
1,shoreline,52,539.0,-150.0,
1,shoreline,53,538.0,-150.0,
1,shoreline,54,537.0,-149.0,
1,shoreline,55,536.0,-149.0,
1,shoreline,56,535.0,-150.0,
1,shoreline,57,530.0,-150.0,
1,shoreline,58,529.0,-151.0,
1,shoreline,59,522.0,-151.0,
1,shoreline,60,521.0,-152.0,
1,shoreline,61,520.0,-152.0,
1,shoreline,62,520.0,-153.0,
1,shoreline,63,518.0,-155.0,
1,shoreline,64,517.0,-155.0,
1,shoreline,65,515.0,-157.0,
1,shoreline,66,514.0,-157.0,
1,shoreline,67,512.0,-159.0,
1,shoreline,68,511.0,-159.0,
1,shoreline,69,510.0,-160.0,
1,shoreline,70,509.0,-160.0,
1,shoreline,71,508.0,-161.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,506.0,-162.0,
1,shoreline,74,505.0,-162.0,
1,shoreline,75,504.0,-163.0,
1,shoreline,76,495.0,-163.0,
1,shoreline,77,494.0,-164.0,
1,shoreline,78,491.0,-164.0,
1,shoreline,79,490.0,-165.0,
1,shoreline,80,488.0,-165.0,
1,shoreline,81,487.0,-166.0,
1,shoreline,82,482.0,-166.0,
1,shoreline,83,477.0,-171.0,
1,shoreline,84,476.0,-171.0,
1,shoreline,85,475.0,-172.0,
1,shoreline,86,474.0,-172.0,
1,shoreline,87,473.0,-173.0,
1,shoreline,88,472.0,-173.0,
1,shoreline,89,466.0,-179.0,
1,shoreline,90,465.0,-179.0,
1,shoreline,91,464.0,-180.0,
1,shoreline,92,463.0,-180.0,
1,shoreline,93,462.0,-181.0,
1,shoreline,94,461.0,-181.0,
1,shoreline,95,458.0,-184.0,
1,shoreline,96,458.0,-185.0,
1,shoreline,97,457.0,-186.0,
1,shoreline,98,456.0,-186.0,
1,shoreline,99,452.0,-190.0,
1,shoreline,100,450.0,-190.0,
1,shoreline,101,449.0,-191.0,
1,shoreline,102,448.0,-191.0,
1,shoreline,103,447.0,-192.0,
1,shoreline,104,445.0,-192.0,
1,shoreline,105,444.0,-193.0,
1,shoreline,106,442.0,-193.0,
1,shoreline,107,441.0,-194.0,
1,shoreline,108,439.0,-194.0,
1,shoreline,109,438.0,-195.0,
1,shoreline,110,435.0,-195.0,
1,shoreline,111,434.0,-196.0,
1,shoreline,112,432.0,-196.0,
1,shoreline,113,428.0,-200.0,
1,shoreline,114,428.0,-201.0,
1,shoreline,115,427.0,-202.0,
1,shoreline,116,426.0,-202.0,
1,shoreline,117,425.0,-203.0,
1,shoreline,118,424.0,-203.0,
1,shoreline,119,423.0,-204.0,
1,shoreline,120,422.0,-204.0,
1,shoreline,121,421.0,-205.0,
1,shoreline,122,420.0,-205.0,
1,shoreline,123,419.0,-206.0,
1,shoreline,124,418.0,-206.0,
1,shoreline,125,417.0,-207.0,
1,shoreline,126,416.0,-207.0,
1,shoreline,127,415.0,-208.0,
1,shoreline,128,414.0,-208.0,
1,shoreline,129,411.0,-211.0,
1,shoreline,130,410.0,-211.0,
1,shoreline,131,408.0,-213.0,
1,shoreline,132,407.0,-213.0,
1,shoreline,133,406.0,-214.0,
1,shoreline,134,405.0,-214.0,
1,shoreline,135,404.0,-215.0,
1,shoreline,136,403.0,-215.0,
1,shoreline,137,402.0,-216.0,
1,shoreline,138,401.0,-216.0,
1,shoreline,139,400.0,-217.0,
1,shoreline,140,399.0,-217.0,
1,shoreline,141,398.0,-218.0,
1,shoreline,142,396.0,-218.0,
1,shoreline,143,394.0,-220.0,
1,shoreline,144,393.0,-220.0,
1,shoreline,145,392.0,-221.0,
1,shoreline,146,391.0,-221.0,
1,shoreline,147,389.0,-223.0,
1,shoreline,148,388.0,-223.0,
1,shoreline,149,387.0,-224.0,
1,shoreline,150,384.0,-224.0,
1,shoreline,151,383.0,-225.0,
1,shoreline,152,381.0,-225.0,
1,shoreline,153,380.0,-226.0,
1,shoreline,154,379.0,-226.0,
1,shoreline,155,378.0,-227.0,
1,shoreline,156,377.0,-227.0,
1,shoreline,157,376.0,-228.0,
1,shoreline,158,375.0,-228.0,
1,shoreline,159,374.0,-229.0,
1,shoreline,160,373.0,-229.0,
1,shoreline,161,371.0,-231.0,
1,shoreline,162,370.0,-231.0,
1,shoreline,163,369.0,-232.0,
1,shoreline,164,368.0,-232.0,
1,shoreline,165,367.0,-233.0,
1,shoreline,166,365.0,-233.0,
1,shoreline,167,364.0,-234.0,
1,shoreline,168,357.0,-234.0,
1,shoreline,169,356.0,-235.0,
1,shoreline,170,355.0,-235.0,
1,shoreline,171,354.0,-236.0,
1,shoreline,172,352.0,-236.0,
