feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-124.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,592.0,-132.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-134.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,583.0,-137.0,
1,shoreline,21,582.0,-138.0,
1,shoreline,22,580.0,-138.0,
1,shoreline,23,573.0,-145.0,
1,shoreline,24,572.0,-145.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,570.0,-146.0,
1,shoreline,27,569.0,-147.0,
1,shoreline,28,568.0,-147.0,
1,shoreline,29,566.0,-149.0,
1,shoreline,30,565.0,-149.0,
1,shoreline,31,564.0,-150.0,
1,shoreline,32,563.0,-150.0,
1,shoreline,33,562.0,-151.0,
1,shoreline,34,561.0,-150.0,
1,shoreline,35,560.0,-150.0,
1,shoreline,36,559.0,-149.0,
1,shoreline,37,558.0,-149.0,
1,shoreline,38,557.0,-148.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,552.0,-152.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,550.0,-153.0,
1,shoreline,43,549.0,-153.0,
1,shoreline,44,548.0,-154.0,
1,shoreline,45,547.0,-154.0,
1,shoreline,46,546.0,-155.0,
1,shoreline,47,545.0,-155.0,
1,shoreline,48,544.0,-156.0,
1,shoreline,49,543.0,-156.0,
1,shoreline,50,543.0,-157.0,
1,shoreline,51,542.0,-158.0,
1,shoreline,52,541.0,-158.0,
1,shoreline,53,540.0,-159.0,
1,shoreline,54,539.0,-159.0,
1,shoreline,55,535.0,-163.0,
1,shoreline,56,534.0,-163.0,
1,shoreline,57,533.0,-164.0,
1,shoreline,58,529.0,-164.0,
1,shoreline,59,528.0,-165.0,
1,shoreline,60,521.0,-165.0,
1,shoreline,61,518.0,-162.0,
1,shoreline,62,516.0,-162.0,
1,shoreline,63,515.0,-163.0,
1,shoreline,64,514.0,-163.0,
1,shoreline,65,513.0,-164.0,
1,shoreline,66,511.0,-164.0,
1,shoreline,67,510.0,-165.0,
1,shoreline,68,508.0,-165.0,
1,shoreline,69,507.0,-166.0,
1,shoreline,70,495.0,-166.0,
1,shoreline,71,494.0,-167.0,
1,shoreline,72,492.0,-167.0,
1,shoreline,73,492.0,-168.0,
1,shoreline,74,493.0,-169.0,
1,shoreline,75,493.0,-170.0,
1,shoreline,76,492.0,-171.0,
1,shoreline,77,491.0,-171.0,
1,shoreline,78,490.0,-170.0,
1,shoreline,79,486.0,-170.0,
1,shoreline,80,484.0,-172.0,
1,shoreline,81,482.0,-172.0,
1,shoreline,82,481.0,-173.0,
1,shoreline,83,479.0,-173.0,
1,shoreline,84,478.0,-174.0,
1,shoreline,85,476.0,-174.0,
1,shoreline,86,475.0,-175.0,
1,shoreline,87,474.0,-175.0,
1,shoreline,88,474.0,-176.0,
1,shoreline,89,472.0,-178.0,
1,shoreline,90,469.0,-178.0,
1,shoreline,91,468.0,-179.0,
1,shoreline,92,466.0,-179.0,
1,shoreline,93,465.0,-180.0,
1,shoreline,94,461.0,-180.0,
1,shoreline,95,460.0,-181.0,
1,shoreline,96,458.0,-181.0,
1,shoreline,97,457.0,-182.0,
1,shoreline,98,456.0,-182.0,
1,shoreline,99,456.0,-183.0,
1,shoreline,100,455.0,-184.0,
1,shoreline,101,455.0,-185.0,
1,shoreline,102,453.0,-187.0,
1,shoreline,103,449.0,-187.0,
1,shoreline,104,448.0,-188.0,
1,shoreline,105,446.0,-188.0,
1,shoreline,106,445.0,-189.0,
1,shoreline,107,441.0,-189.0,
1,shoreline,108,440.0,-190.0,
1,shoreline,109,437.0,-190.0,
1,shoreline,110,434.0,-193.0,
1,shoreline,111,433.0,-193.0,
1,shoreline,112,432.0,-194.0,
1,shoreline,113,431.0,-194.0,
1,shoreline,114,430.0,-195.0,
1,shoreline,115,429.0,-195.0,
1,shoreline,116,428.0,-196.0,
1,shoreline,117,427.0,-196.0,
1,shoreline,118,426.0,-197.0,
1,shoreline,119,423.0,-197.0,
1,shoreline,120,422.0,-198.0,
1,shoreline,121,422.0,-199.0,
1,shoreline,122,420.0,-201.0,
1,shoreline,123,418.0,-201.0,
1,shoreline,124,417.0,-202.0,
1,shoreline,125,416.0,-202.0,
1,shoreline,126,415.0,-203.0,
1,shoreline,127,414.0,-203.0,
1,shoreline,128,413.0,-204.0,
1,shoreline,129,412.0,-204.0,
1,shoreline,130,411.0,-205.0,
1,shoreline,131,410.0,-205.0,
1,shoreline,132,408.0,-207.0,
1,shoreline,133,407.0,-207.0,
1,shoreline,134,406.0,-208.0,
1,shoreline,135,405.0,-208.0,
1,shoreline,136,404.0,-209.0,
1,shoreline,137,403.0,-209.0,
1,shoreline,138,401.0,-211.0,
1,shoreline,139,401.0,-212.0,
1,shoreline,140,400.0,-213.0,
1,shoreline,141,400.0,-215.0,
1,shoreline,142,387.0,-228.0,
1,shoreline,143,386.0,-228.0,
1,shoreline,144,385.0,-229.0,
1,shoreline,145,385.0,-230.0,
1,shoreline,146,384.0,-231.0,
1,shoreline,147,383.0,-231.0,
1,shoreline,148,381.0,-233.0,
1,shoreline,149,380.0,-233.0,
1,shoreline,150,378.0,-235.0,
1,shoreline,151,377.0,-235.0,
1,shoreline,152,375.0,-237.0,
1,shoreline,153,374.0,-237.0,
1,shoreline,154,373.0,-238.0,
1,shoreline,155,372.0,-238.0,
1,shoreline,156,371.0,-239.0,
1,shoreline,157,370.0,-239.0,
