feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-117.0,
1,shoreline,1,615.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-119.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-120.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,606.0,-122.0,
1,shoreline,9,605.0,-122.0,
1,shoreline,10,603.0,-124.0,
1,shoreline,11,602.0,-124.0,
1,shoreline,12,601.0,-125.0,
1,shoreline,13,600.0,-125.0,
1,shoreline,14,599.0,-126.0,
1,shoreline,15,598.0,-126.0,
1,shoreline,16,596.0,-128.0,
1,shoreline,17,594.0,-128.0,
1,shoreline,18,593.0,-129.0,
1,shoreline,19,592.0,-129.0,
1,shoreline,20,590.0,-131.0,
1,shoreline,21,589.0,-131.0,
1,shoreline,22,588.0,-132.0,
1,shoreline,23,587.0,-132.0,
1,shoreline,24,586.0,-133.0,
1,shoreline,25,585.0,-133.0,
1,shoreline,26,582.0,-136.0,
1,shoreline,27,581.0,-136.0,
1,shoreline,28,580.0,-137.0,
1,shoreline,29,579.0,-137.0,
1,shoreline,30,579.0,-138.0,
1,shoreline,31,578.0,-139.0,
1,shoreline,32,578.0,-141.0,
1,shoreline,33,575.0,-144.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,573.0,-148.0,
1,shoreline,37,574.0,-149.0,
1,shoreline,38,574.0,-151.0,
1,shoreline,39,572.0,-153.0,
1,shoreline,40,571.0,-153.0,
1,shoreline,41,567.0,-157.0,
1,shoreline,42,566.0,-157.0,
1,shoreline,43,562.0,-161.0,
1,shoreline,44,561.0,-161.0,
1,shoreline,45,559.0,-163.0,
1,shoreline,46,559.0,-164.0,
1,shoreline,47,558.0,-165.0,
1,shoreline,48,558.0,-166.0,
1,shoreline,49,557.0,-167.0,
1,shoreline,50,556.0,-167.0,
1,shoreline,51,555.0,-168.0,
1,shoreline,52,554.0,-168.0,
1,shoreline,53,551.0,-171.0,
1,shoreline,54,549.0,-171.0,
1,shoreline,55,548.0,-172.0,
1,shoreline,56,547.0,-172.0,
1,shoreline,57,546.0,-173.0,
1,shoreline,58,545.0,-173.0,
1,shoreline,59,544.0,-174.0,
1,shoreline,60,543.0,-174.0,
1,shoreline,61,542.0,-175.0,
1,shoreline,62,535.0,-175.0,
1,shoreline,63,534.0,-176.0,
1,shoreline,64,532.0,-176.0,
1,shoreline,65,531.0,-177.0,
1,shoreline,66,529.0,-177.0,
1,shoreline,67,527.0,-179.0,
1,shoreline,68,526.0,-179.0,
1,shoreline,69,525.0,-180.0,
1,shoreline,70,524.0,-180.0,
1,shoreline,71,521.0,-183.0,
1,shoreline,72,521.0,-184.0,
1,shoreline,73,519.0,-186.0,
1,shoreline,74,519.0,-187.0,
1,shoreline,75,515.0,-191.0,
1,shoreline,76,514.0,-191.0,
1,shoreline,77,513.0,-192.0,
1,shoreline,78,512.0,-192.0,
1,shoreline,79,511.0,-193.0,
1,shoreline,80,510.0,-193.0,
1,shoreline,81,509.0,-194.0,
1,shoreline,82,508.0,-194.0,
1,shoreline,83,507.0,-195.0,
1,shoreline,84,505.0,-195.0,
