feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,597.0,-127.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,592.0,-131.0,
1,shoreline,9,591.0,-131.0,
1,shoreline,10,589.0,-133.0,
1,shoreline,11,588.0,-133.0,
1,shoreline,12,587.0,-134.0,
1,shoreline,13,586.0,-134.0,
1,shoreline,14,585.0,-135.0,
1,shoreline,15,584.0,-135.0,
1,shoreline,16,582.0,-137.0,
1,shoreline,17,578.0,-137.0,
1,shoreline,18,578.0,-139.0,
1,shoreline,19,572.0,-145.0,
1,shoreline,20,571.0,-145.0,
1,shoreline,21,569.0,-147.0,
1,shoreline,22,569.0,-154.0,
1,shoreline,23,568.0,-155.0,
1,shoreline,24,568.0,-157.0,
1,shoreline,25,567.0,-158.0,
1,shoreline,26,567.0,-161.0,
1,shoreline,27,566.0,-162.0,
1,shoreline,28,566.0,-163.0,
1,shoreline,29,567.0,-164.0,
1,shoreline,30,567.0,-165.0,
1,shoreline,31,569.0,-167.0,
1,shoreline,32,569.0,-172.0,
1,shoreline,33,570.0,-173.0,
1,shoreline,34,570.0,-177.0,
1,shoreline,35,571.0,-178.0,
1,shoreline,36,572.0,-178.0,
1,shoreline,37,573.0,-179.0,
1,shoreline,38,574.0,-179.0,
1,shoreline,39,575.0,-180.0,
1,shoreline,40,577.0,-180.0,
1,shoreline,41,578.0,-181.0,
1,shoreline,42,580.0,-181.0,
1,shoreline,43,581.0,-182.0,
1,shoreline,44,581.0,-184.0,
1,shoreline,45,582.0,-185.0,
1,shoreline,46,581.0,-186.0,
1,shoreline,47,581.0,-188.0,
1,shoreline,48,580.0,-189.0,
1,shoreline,49,580.0,-193.0,
1,shoreline,50,583.0,-196.0,
1,shoreline,51,583.0,-199.0,
1,shoreline,52,582.0,-200.0,
1,shoreline,53,583.0,-200.0,
1,shoreline,54,585.0,-202.0,
1,shoreline,55,585.0,-204.0,
1,shoreline,56,586.0,-205.0,
1,shoreline,57,586.0,-206.0,
1,shoreline,58,588.0,-208.0,
1,shoreline,59,588.0,-211.0,
1,shoreline,60,583.0,-216.0,
1,shoreline,61,583.0,-219.0,
1,shoreline,62,582.0,-220.0,
1,shoreline,63,582.0,-222.0,
1,shoreline,64,581.0,-223.0,
1,shoreline,65,582.0,-224.0,
1,shoreline,66,582.0,-225.0,
1,shoreline,67,583.0,-226.0,
1,shoreline,68,582.0,-227.0,
1,shoreline,69,581.0,-227.0,
1,shoreline,70,579.0,-229.0,
1,shoreline,71,579.0,-230.0,
1,shoreline,72,577.0,-232.0,
1,shoreline,73,575.0,-232.0,
1,shoreline,74,574.0,-233.0,
1,shoreline,75,574.0,-234.0,
1,shoreline,76,573.0,-235.0,
1,shoreline,77,572.0,-235.0,
1,shoreline,78,571.0,-236.0,
1,shoreline,79,570.0,-236.0,
1,shoreline,80,567.0,-239.0,
1,shoreline,81,566.0,-239.0,
1,shoreline,82,565.0,-240.0,
1,shoreline,83,565.0,-241.0,
1,shoreline,84,562.0,-244.0,
1,shoreline,85,560.0,-244.0,
1,shoreline,86,557.0,-247.0,
1,shoreline,87,555.0,-247.0,
1,shoreline,88,554.0,-248.0,
1,shoreline,89,553.0,-248.0,
1,shoreline,90,552.0,-249.0,
1,shoreline,91,551.0,-249.0,
1,shoreline,92,550.0,-250.0,
1,shoreline,93,547.0,-250.0,
1,shoreline,94,546.0,-251.0,
1,shoreline,95,545.0,-251.0,
1,shoreline,96,544.0,-252.0,
1,shoreline,97,542.0,-252.0,
1,shoreline,98,541.0,-253.0,
