feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,596.0,-127.0,
1,shoreline,13,595.0,-127.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,580.0,-139.0,
1,shoreline,19,580.0,-143.0,
1,shoreline,20,579.0,-144.0,
1,shoreline,21,579.0,-146.0,
1,shoreline,22,578.0,-147.0,
1,shoreline,23,578.0,-149.0,
1,shoreline,24,576.0,-151.0,
1,shoreline,25,576.0,-154.0,
1,shoreline,26,575.0,-155.0,
1,shoreline,27,575.0,-156.0,
1,shoreline,28,574.0,-157.0,
1,shoreline,29,574.0,-158.0,
1,shoreline,30,573.0,-159.0,
1,shoreline,31,573.0,-166.0,
1,shoreline,32,564.0,-175.0,
1,shoreline,33,563.0,-175.0,
1,shoreline,34,562.0,-176.0,
1,shoreline,35,561.0,-176.0,
1,shoreline,36,560.0,-177.0,
1,shoreline,37,559.0,-177.0,
1,shoreline,38,557.0,-179.0,
1,shoreline,39,556.0,-179.0,
1,shoreline,40,553.0,-182.0,
1,shoreline,41,553.0,-183.0,
1,shoreline,42,549.0,-187.0,
1,shoreline,43,549.0,-188.0,
1,shoreline,44,546.0,-191.0,
1,shoreline,45,545.0,-191.0,
1,shoreline,46,541.0,-195.0,
1,shoreline,47,540.0,-195.0,
1,shoreline,48,537.0,-198.0,
1,shoreline,49,536.0,-198.0,
1,shoreline,50,535.0,-199.0,
1,shoreline,51,534.0,-199.0,
1,shoreline,52,531.0,-202.0,
1,shoreline,53,530.0,-202.0,
1,shoreline,54,528.0,-204.0,
1,shoreline,55,527.0,-204.0,
1,shoreline,56,525.0,-206.0,
1,shoreline,57,524.0,-206.0,
1,shoreline,58,520.0,-210.0,
1,shoreline,59,520.0,-211.0,
1,shoreline,60,519.0,-212.0,
1,shoreline,61,518.0,-212.0,
1,shoreline,62,510.0,-220.0,
1,shoreline,63,509.0,-220.0,
1,shoreline,64,508.0,-221.0,
1,shoreline,65,507.0,-221.0,
1,shoreline,66,506.0,-222.0,
1,shoreline,67,504.0,-222.0,
1,shoreline,68,503.0,-223.0,
1,shoreline,69,502.0,-223.0,
1,shoreline,70,501.0,-224.0,
1,shoreline,71,497.0,-224.0,
1,shoreline,72,496.0,-225.0,
1,shoreline,73,495.0,-225.0,
1,shoreline,74,494.0,-226.0,
1,shoreline,75,493.0,-226.0,
1,shoreline,76,492.0,-227.0,
1,shoreline,77,491.0,-227.0,
1,shoreline,78,490.0,-228.0,
1,shoreline,79,489.0,-228.0,
1,shoreline,80,488.0,-229.0,
1,shoreline,81,487.0,-229.0,
1,shoreline,82,486.0,-230.0,
1,shoreline,83,485.0,-230.0,
1,shoreline,84,483.0,-232.0,
1,shoreline,85,482.0,-232.0,
1,shoreline,86,481.0,-233.0,
1,shoreline,87,480.0,-233.0,
1,shoreline,88,479.0,-234.0,
1,shoreline,89,478.0,-234.0,
1,shoreline,90,476.0,-236.0,
1,shoreline,91,475.0,-236.0,
1,shoreline,92,474.0,-237.0,
1,shoreline,93,473.0,-237.0,
1,shoreline,94,472.0,-238.0,
1,shoreline,95,471.0,-238.0,
1,shoreline,96,471.0,-239.0,
1,shoreline,97,469.0,-241.0,
1,shoreline,98,468.0,-241.0,
1,shoreline,99,464.0,-245.0,
1,shoreline,100,463.0,-245.0,
1,shoreline,101,461.0,-247.0,
1,shoreline,102,460.0,-247.0,
1,shoreline,103,459.0,-248.0,
1,shoreline,104,458.0,-248.0,
1,shoreline,105,457.0,-249.0,
1,shoreline,106,456.0,-249.0,
1,shoreline,107,455.0,-250.0,
1,shoreline,108,454.0,-250.0,
1,shoreline,109,452.0,-252.0,
1,shoreline,110,451.0,-252.0,
1,shoreline,111,447.0,-256.0,
1,shoreline,112,446.0,-256.0,
1,shoreline,113,445.0,-257.0,
1,shoreline,114,444.0,-257.0,
1,shoreline,115,443.0,-258.0,
1,shoreline,116,440.0,-258.0,
1,shoreline,117,439.0,-259.0,
1,shoreline,118,437.0,-259.0,
1,shoreline,119,436.0,-260.0,
1,shoreline,120,435.0,-260.0,
1,shoreline,121,431.0,-264.0,
1,shoreline,122,430.0,-264.0,
1,shoreline,123,429.0,-265.0,
1,shoreline,124,428.0,-265.0,
1,shoreline,125,426.0,-267.0,
1,shoreline,126,425.0,-267.0,
1,shoreline,127,424.0,-268.0,
1,shoreline,128,423.0,-268.0,
1,shoreline,129,423.0,-271.0,
1,shoreline,130,422.0,-272.0,
1,shoreline,131,417.0,-272.0,
1,shoreline,132,417.0,-273.0,
1,shoreline,133,415.0,-275.0,
1,shoreline,134,412.0,-275.0,
1,shoreline,135,412.0,-276.0,
1,shoreline,136,413.0,-277.0,
1,shoreline,137,413.0,-279.0,
1,shoreline,138,412.0,-280.0,
1,shoreline,139,408.0,-280.0,
1,shoreline,140,406.0,-282.0,
1,shoreline,141,405.0,-282.0,
1,shoreline,142,404.0,-283.0,
1,shoreline,143,403.0,-283.0,
1,shoreline,144,402.0,-284.0,
1,shoreline,145,401.0,-284.0,
1,shoreline,146,398.0,-287.0,
1,shoreline,147,398.0,-288.0,
1,shoreline,148,396.0,-290.0,
1,shoreline,149,395.0,-290.0,
1,shoreline,150,394.0,-291.0,
1,shoreline,151,393.0,-291.0,
1,shoreline,152,393.0,-292.0,
1,shoreline,153,391.0,-294.0,
1,shoreline,154,390.0,-294.0,
1,shoreline,155,389.0,-295.0,
1,shoreline,156,387.0,-295.0,
1,shoreline,157,385.0,-297.0,
