feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,596.0,-125.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,584.0,-130.0,
1,shoreline,17,583.0,-131.0,
1,shoreline,18,579.0,-131.0,
1,shoreline,19,578.0,-132.0,
1,shoreline,20,575.0,-132.0,
1,shoreline,21,574.0,-133.0,
1,shoreline,22,573.0,-133.0,
1,shoreline,23,571.0,-135.0,
1,shoreline,24,569.0,-135.0,
1,shoreline,25,568.0,-136.0,
1,shoreline,26,567.0,-136.0,
1,shoreline,27,566.0,-137.0,
1,shoreline,28,565.0,-137.0,
1,shoreline,29,563.0,-139.0,
1,shoreline,30,562.0,-139.0,
1,shoreline,31,560.0,-141.0,
1,shoreline,32,559.0,-141.0,
1,shoreline,33,558.0,-142.0,
1,shoreline,34,557.0,-142.0,
1,shoreline,35,556.0,-143.0,
1,shoreline,36,555.0,-143.0,
1,shoreline,37,553.0,-145.0,
1,shoreline,38,552.0,-145.0,
1,shoreline,39,550.0,-147.0,
1,shoreline,40,549.0,-147.0,
1,shoreline,41,547.0,-149.0,
1,shoreline,42,546.0,-149.0,
1,shoreline,43,543.0,-152.0,
1,shoreline,44,543.0,-155.0,
1,shoreline,45,544.0,-156.0,
1,shoreline,46,545.0,-156.0,
1,shoreline,47,550.0,-161.0,
1,shoreline,48,550.0,-162.0,
1,shoreline,49,551.0,-163.0,
1,shoreline,50,551.0,-166.0,
1,shoreline,51,550.0,-167.0,
1,shoreline,52,550.0,-168.0,
1,shoreline,53,549.0,-169.0,
1,shoreline,54,549.0,-171.0,
1,shoreline,55,548.0,-172.0,
1,shoreline,56,547.0,-172.0,
1,shoreline,57,545.0,-174.0,
1,shoreline,58,545.0,-178.0,
1,shoreline,59,544.0,-179.0,
1,shoreline,60,544.0,-180.0,
1,shoreline,61,543.0,-181.0,
1,shoreline,62,543.0,-182.0,
1,shoreline,63,541.0,-184.0,
1,shoreline,64,541.0,-186.0,
1,shoreline,65,540.0,-187.0,
1,shoreline,66,540.0,-188.0,
1,shoreline,67,539.0,-189.0,
1,shoreline,68,539.0,-193.0,
1,shoreline,69,537.0,-195.0,
1,shoreline,70,537.0,-196.0,
1,shoreline,71,534.0,-199.0,
1,shoreline,72,532.0,-199.0,
1,shoreline,73,530.0,-201.0,
1,shoreline,74,530.0,-202.0,
1,shoreline,75,528.0,-204.0,
1,shoreline,76,527.0,-204.0,
1,shoreline,77,525.0,-206.0,
1,shoreline,78,525.0,-207.0,
1,shoreline,79,524.0,-208.0,
1,shoreline,80,524.0,-209.0,
1,shoreline,81,525.0,-210.0,
1,shoreline,82,525.0,-212.0,
