feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,595.0,-132.0,
1,shoreline,10,594.0,-132.0,
1,shoreline,11,590.0,-136.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,585.0,-137.0,
1,shoreline,15,583.0,-139.0,
1,shoreline,16,582.0,-139.0,
1,shoreline,17,581.0,-140.0,
1,shoreline,18,581.0,-141.0,
1,shoreline,19,580.0,-142.0,
1,shoreline,20,580.0,-143.0,
1,shoreline,21,579.0,-144.0,
1,shoreline,22,579.0,-146.0,
1,shoreline,23,580.0,-147.0,
1,shoreline,24,580.0,-148.0,
1,shoreline,25,581.0,-149.0,
1,shoreline,26,583.0,-149.0,
1,shoreline,27,584.0,-150.0,
1,shoreline,28,591.0,-150.0,
1,shoreline,29,592.0,-151.0,
1,shoreline,30,593.0,-151.0,
1,shoreline,31,596.0,-154.0,
1,shoreline,32,597.0,-154.0,
1,shoreline,33,598.0,-155.0,
1,shoreline,34,596.0,-157.0,
1,shoreline,35,596.0,-158.0,
1,shoreline,36,595.0,-159.0,
1,shoreline,37,596.0,-160.0,
1,shoreline,38,596.0,-161.0,
1,shoreline,39,597.0,-162.0,
1,shoreline,40,598.0,-162.0,
1,shoreline,41,599.0,-163.0,
1,shoreline,42,601.0,-163.0,
1,shoreline,43,602.0,-164.0,
1,shoreline,44,607.0,-164.0,
1,shoreline,45,608.0,-165.0,
1,shoreline,46,609.0,-165.0,
1,shoreline,47,610.0,-166.0,
1,shoreline,48,610.0,-167.0,
1,shoreline,49,609.0,-168.0,
1,shoreline,50,609.0,-169.0,
1,shoreline,51,607.0,-171.0,
1,shoreline,52,606.0,-171.0,
1,shoreline,53,604.0,-173.0,
1,shoreline,54,604.0,-174.0,
1,shoreline,55,603.0,-175.0,
1,shoreline,56,600.0,-175.0,
1,shoreline,57,599.0,-176.0,
1,shoreline,58,597.0,-176.0,
1,shoreline,59,597.0,-177.0,
1,shoreline,60,594.0,-180.0,
1,shoreline,61,594.0,-181.0,
1,shoreline,62,591.0,-184.0,
1,shoreline,63,591.0,-185.0,
1,shoreline,64,590.0,-186.0,
1,shoreline,65,590.0,-187.0,
1,shoreline,66,588.0,-189.0,
1,shoreline,67,588.0,-192.0,
1,shoreline,68,587.0,-193.0,
1,shoreline,69,587.0,-196.0,
1,shoreline,70,586.0,-197.0,
1,shoreline,71,586.0,-198.0,
1,shoreline,72,585.0,-199.0,
1,shoreline,73,585.0,-200.0,
1,shoreline,74,583.0,-202.0,
1,shoreline,75,583.0,-203.0,
1,shoreline,76,582.0,-204.0,
1,shoreline,77,581.0,-204.0,
1,shoreline,78,577.0,-208.0,
1,shoreline,79,576.0,-208.0,
1,shoreline,80,575.0,-209.0,
1,shoreline,81,574.0,-209.0,
1,shoreline,82,573.0,-210.0,
