feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,603.0,-124.0,
1,shoreline,8,602.0,-124.0,
1,shoreline,9,597.0,-129.0,
1,shoreline,10,596.0,-129.0,
1,shoreline,11,595.0,-130.0,
1,shoreline,12,594.0,-130.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-131.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,591.0,-133.0,
1,shoreline,17,593.0,-133.0,
1,shoreline,18,594.0,-134.0,
1,shoreline,19,596.0,-134.0,
1,shoreline,20,597.0,-135.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,600.0,-136.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-138.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,590.0,-140.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,587.0,-142.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,582.0,-143.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,577.0,-146.0,
1,shoreline,38,576.0,-147.0,
1,shoreline,39,577.0,-148.0,
1,shoreline,40,580.0,-148.0,
1,shoreline,41,581.0,-149.0,
1,shoreline,42,597.0,-149.0,
1,shoreline,43,598.0,-150.0,
1,shoreline,44,600.0,-150.0,
1,shoreline,45,602.0,-152.0,
1,shoreline,46,604.0,-152.0,
1,shoreline,47,607.0,-155.0,
1,shoreline,48,608.0,-155.0,
1,shoreline,49,609.0,-156.0,
1,shoreline,50,610.0,-156.0,
1,shoreline,51,611.0,-157.0,
1,shoreline,52,612.0,-157.0,
1,shoreline,53,614.0,-159.0,
1,shoreline,54,613.0,-160.0,
1,shoreline,55,613.0,-162.0,
1,shoreline,56,615.0,-164.0,
1,shoreline,57,615.0,-167.0,
1,shoreline,58,613.0,-169.0,
1,shoreline,59,613.0,-170.0,
1,shoreline,60,608.0,-175.0,
1,shoreline,61,608.0,-176.0,
1,shoreline,62,604.0,-180.0,
1,shoreline,63,604.0,-181.0,
1,shoreline,64,601.0,-184.0,
1,shoreline,65,600.0,-184.0,
1,shoreline,66,598.0,-186.0,
1,shoreline,67,596.0,-186.0,
1,shoreline,68,595.0,-187.0,
1,shoreline,69,593.0,-187.0,
1,shoreline,70,591.0,-189.0,
1,shoreline,71,590.0,-189.0,
1,shoreline,72,589.0,-190.0,
1,shoreline,73,587.0,-190.0,
1,shoreline,74,586.0,-191.0,
1,shoreline,75,584.0,-191.0,
1,shoreline,76,582.0,-193.0,
1,shoreline,77,581.0,-193.0,
1,shoreline,78,580.0,-194.0,
1,shoreline,79,579.0,-194.0,
1,shoreline,80,576.0,-197.0,
1,shoreline,81,575.0,-197.0,
1,shoreline,82,574.0,-198.0,
1,shoreline,83,573.0,-198.0,
1,shoreline,84,571.0,-200.0,
1,shoreline,85,570.0,-200.0,
1,shoreline,86,569.0,-201.0,
1,shoreline,87,568.0,-201.0,
1,shoreline,88,567.0,-202.0,
1,shoreline,89,566.0,-202.0,
1,shoreline,90,565.0,-203.0,
1,shoreline,91,564.0,-203.0,
1,shoreline,92,563.0,-204.0,
1,shoreline,93,562.0,-204.0,
1,shoreline,94,555.0,-211.0,
1,shoreline,95,554.0,-211.0,
1,shoreline,96,552.0,-213.0,
1,shoreline,97,550.0,-213.0,
1,shoreline,98,549.0,-214.0,
1,shoreline,99,548.0,-214.0,
1,shoreline,100,547.0,-215.0,
1,shoreline,101,545.0,-215.0,
1,shoreline,102,544.0,-216.0,
1,shoreline,103,540.0,-216.0,
1,shoreline,104,539.0,-217.0,
1,shoreline,105,536.0,-217.0,
