feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,596.0,-128.0,
1,shoreline,12,587.0,-137.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,585.0,-138.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,583.0,-139.0,
1,shoreline,17,581.0,-139.0,
1,shoreline,18,580.0,-140.0,
1,shoreline,19,579.0,-140.0,
1,shoreline,20,576.0,-143.0,
1,shoreline,21,576.0,-144.0,
1,shoreline,22,575.0,-145.0,
1,shoreline,23,575.0,-146.0,
1,shoreline,24,572.0,-149.0,
1,shoreline,25,571.0,-149.0,
1,shoreline,26,569.0,-151.0,
1,shoreline,27,568.0,-151.0,
1,shoreline,28,565.0,-154.0,
1,shoreline,29,564.0,-154.0,
1,shoreline,30,563.0,-155.0,
1,shoreline,31,562.0,-155.0,
1,shoreline,32,561.0,-154.0,
1,shoreline,33,560.0,-154.0,
1,shoreline,34,557.0,-151.0,
1,shoreline,35,550.0,-151.0,
1,shoreline,36,549.0,-152.0,
1,shoreline,37,546.0,-152.0,
1,shoreline,38,545.0,-151.0,
1,shoreline,39,541.0,-151.0,
1,shoreline,40,540.0,-150.0,
1,shoreline,41,534.0,-150.0,
1,shoreline,42,533.0,-151.0,
1,shoreline,43,530.0,-151.0,
1,shoreline,44,529.0,-152.0,
1,shoreline,45,528.0,-152.0,
1,shoreline,46,527.0,-153.0,
1,shoreline,47,525.0,-153.0,
1,shoreline,48,525.0,-154.0,
1,shoreline,49,524.0,-155.0,
1,shoreline,50,526.0,-157.0,
1,shoreline,51,528.0,-157.0,
1,shoreline,52,530.0,-159.0,
1,shoreline,53,529.0,-160.0,
1,shoreline,54,522.0,-160.0,
1,shoreline,55,521.0,-159.0,
1,shoreline,56,521.0,-158.0,
1,shoreline,57,520.0,-157.0,
1,shoreline,58,520.0,-156.0,
1,shoreline,59,519.0,-155.0,
1,shoreline,60,519.0,-153.0,
1,shoreline,61,518.0,-153.0,
1,shoreline,62,517.0,-152.0,
1,shoreline,63,517.0,-153.0,
1,shoreline,64,515.0,-155.0,
1,shoreline,65,515.0,-156.0,
1,shoreline,66,513.0,-158.0,
1,shoreline,67,512.0,-158.0,
1,shoreline,68,511.0,-159.0,
1,shoreline,69,508.0,-159.0,
1,shoreline,70,507.0,-160.0,
1,shoreline,71,506.0,-160.0,
1,shoreline,72,505.0,-161.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,503.0,-162.0,
1,shoreline,75,496.0,-162.0,
1,shoreline,76,495.0,-163.0,
1,shoreline,77,493.0,-163.0,
1,shoreline,78,492.0,-164.0,
1,shoreline,79,489.0,-164.0,
1,shoreline,80,488.0,-165.0,
1,shoreline,81,483.0,-165.0,
1,shoreline,82,482.0,-166.0,
1,shoreline,83,476.0,-166.0,
1,shoreline,84,475.0,-167.0,
1,shoreline,85,474.0,-167.0,
1,shoreline,86,471.0,-170.0,
1,shoreline,87,470.0,-170.0,
1,shoreline,88,469.0,-171.0,
1,shoreline,89,467.0,-171.0,
1,shoreline,90,465.0,-173.0,
1,shoreline,91,463.0,-173.0,
1,shoreline,92,462.0,-174.0,
1,shoreline,93,460.0,-174.0,
1,shoreline,94,459.0,-175.0,
1,shoreline,95,457.0,-175.0,
1,shoreline,96,456.0,-176.0,
1,shoreline,97,455.0,-176.0,
1,shoreline,98,454.0,-177.0,
1,shoreline,99,453.0,-177.0,
1,shoreline,100,452.0,-178.0,
1,shoreline,101,451.0,-178.0,
1,shoreline,102,450.0,-179.0,
1,shoreline,103,449.0,-179.0,
1,shoreline,104,448.0,-180.0,
