feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-121.0,
1,shoreline,1,615.0,-121.0,
1,shoreline,2,614.0,-122.0,
1,shoreline,3,612.0,-122.0,
1,shoreline,4,611.0,-123.0,
1,shoreline,5,610.0,-123.0,
1,shoreline,6,609.0,-124.0,
1,shoreline,7,608.0,-124.0,
1,shoreline,8,607.0,-125.0,
1,shoreline,9,606.0,-125.0,
1,shoreline,10,605.0,-126.0,
1,shoreline,11,605.0,-127.0,
1,shoreline,12,604.0,-128.0,
1,shoreline,13,604.0,-129.0,
1,shoreline,14,600.0,-133.0,
1,shoreline,15,600.0,-134.0,
1,shoreline,16,595.0,-139.0,
1,shoreline,17,593.0,-139.0,
1,shoreline,18,592.0,-140.0,
1,shoreline,19,590.0,-140.0,
1,shoreline,20,590.0,-141.0,
1,shoreline,21,589.0,-142.0,
1,shoreline,22,588.0,-142.0,
1,shoreline,23,586.0,-144.0,
1,shoreline,24,586.0,-145.0,
1,shoreline,25,584.0,-147.0,
1,shoreline,26,583.0,-147.0,
1,shoreline,27,581.0,-149.0,
1,shoreline,28,580.0,-149.0,
1,shoreline,29,576.0,-153.0,
1,shoreline,30,576.0,-154.0,
1,shoreline,31,574.0,-156.0,
1,shoreline,32,573.0,-156.0,
1,shoreline,33,569.0,-160.0,
1,shoreline,34,568.0,-160.0,
1,shoreline,35,567.0,-161.0,
1,shoreline,36,567.0,-162.0,
1,shoreline,37,566.0,-163.0,
1,shoreline,38,565.0,-163.0,
1,shoreline,39,562.0,-166.0,
1,shoreline,40,561.0,-166.0,
1,shoreline,41,557.0,-170.0,
1,shoreline,42,555.0,-170.0,
1,shoreline,43,554.0,-171.0,
1,shoreline,44,552.0,-171.0,
1,shoreline,45,551.0,-172.0,
1,shoreline,46,550.0,-172.0,
1,shoreline,47,549.0,-173.0,
1,shoreline,48,547.0,-173.0,
1,shoreline,49,546.0,-174.0,
1,shoreline,50,545.0,-174.0,
1,shoreline,51,544.0,-175.0,
1,shoreline,52,543.0,-175.0,
1,shoreline,53,542.0,-176.0,
1,shoreline,54,537.0,-176.0,
1,shoreline,55,536.0,-177.0,
1,shoreline,56,533.0,-177.0,
1,shoreline,57,532.0,-178.0,
1,shoreline,58,530.0,-178.0,
1,shoreline,59,529.0,-179.0,
1,shoreline,60,528.0,-179.0,
1,shoreline,61,527.0,-180.0,
1,shoreline,62,523.0,-180.0,
1,shoreline,63,522.0,-181.0,
1,shoreline,64,519.0,-181.0,
1,shoreline,65,518.0,-182.0,
1,shoreline,66,517.0,-182.0,
1,shoreline,67,515.0,-184.0,
1,shoreline,68,514.0,-184.0,
1,shoreline,69,513.0,-185.0,
1,shoreline,70,512.0,-185.0,
1,shoreline,71,509.0,-188.0,
1,shoreline,72,508.0,-188.0,
1,shoreline,73,507.0,-189.0,
1,shoreline,74,506.0,-189.0,
1,shoreline,75,504.0,-191.0,
1,shoreline,76,503.0,-191.0,
1,shoreline,77,501.0,-193.0,
1,shoreline,78,500.0,-193.0,
1,shoreline,79,495.0,-198.0,
1,shoreline,80,494.0,-198.0,
1,shoreline,81,493.0,-199.0,
1,shoreline,82,492.0,-199.0,
1,shoreline,83,491.0,-200.0,
1,shoreline,84,490.0,-200.0,
1,shoreline,85,489.0,-201.0,
1,shoreline,86,488.0,-201.0,
1,shoreline,87,487.0,-202.0,
1,shoreline,88,486.0,-202.0,
1,shoreline,89,485.0,-203.0,
1,shoreline,90,484.0,-203.0,
1,shoreline,91,483.0,-204.0,
1,shoreline,92,479.0,-204.0,
1,shoreline,93,478.0,-205.0,
1,shoreline,94,477.0,-205.0,
1,shoreline,95,476.0,-206.0,
1,shoreline,96,474.0,-206.0,
1,shoreline,97,473.0,-207.0,
1,shoreline,98,471.0,-207.0,
1,shoreline,99,470.0,-208.0,
1,shoreline,100,469.0,-208.0,
1,shoreline,101,468.0,-209.0,
1,shoreline,102,467.0,-209.0,
1,shoreline,103,466.0,-210.0,
1,shoreline,104,464.0,-210.0,
1,shoreline,105,463.0,-211.0,
1,shoreline,106,461.0,-211.0,
1,shoreline,107,460.0,-212.0,
1,shoreline,108,457.0,-212.0,
1,shoreline,109,456.0,-213.0,
1,shoreline,110,455.0,-213.0,
1,shoreline,111,454.0,-214.0,
1,shoreline,112,452.0,-214.0,
1,shoreline,113,451.0,-215.0,
1,shoreline,114,449.0,-215.0,
1,shoreline,115,448.0,-216.0,
1,shoreline,116,447.0,-216.0,
1,shoreline,117,446.0,-217.0,
1,shoreline,118,445.0,-217.0,
1,shoreline,119,444.0,-218.0,
1,shoreline,120,443.0,-218.0,
1,shoreline,121,442.0,-219.0,
1,shoreline,122,436.0,-219.0,
1,shoreline,123,435.0,-220.0,
1,shoreline,124,434.0,-220.0,
1,shoreline,125,433.0,-221.0,
1,shoreline,126,432.0,-221.0,
1,shoreline,127,430.0,-223.0,
1,shoreline,128,429.0,-223.0,
1,shoreline,129,421.0,-231.0,
1,shoreline,130,419.0,-231.0,
1,shoreline,131,418.0,-232.0,
1,shoreline,132,416.0,-232.0,
1,shoreline,133,415.0,-233.0,
1,shoreline,134,414.0,-233.0,
1,shoreline,135,412.0,-235.0,
1,shoreline,136,409.0,-235.0,
1,shoreline,137,408.0,-236.0,
1,shoreline,138,407.0,-236.0,
1,shoreline,139,405.0,-238.0,
1,shoreline,140,404.0,-238.0,
1,shoreline,141,402.0,-240.0,
1,shoreline,142,401.0,-240.0,
1,shoreline,143,400.0,-241.0,
1,shoreline,144,397.0,-241.0,
1,shoreline,145,395.0,-243.0,
1,shoreline,146,394.0,-243.0,
1,shoreline,147,393.0,-244.0,
1,shoreline,148,392.0,-244.0,
1,shoreline,149,391.0,-245.0,
1,shoreline,150,390.0,-245.0,
1,shoreline,151,388.0,-247.0,
1,shoreline,152,387.0,-247.0,
1,shoreline,153,385.0,-249.0,
1,shoreline,154,385.0,-250.0,
1,shoreline,155,384.0,-251.0,
1,shoreline,156,384.0,-252.0,
1,shoreline,157,383.0,-253.0,
1,shoreline,158,383.0,-260.0,
1,shoreline,159,385.0,-262.0,
1,shoreline,160,385.0,-263.0,
1,shoreline,161,386.0,-264.0,
1,shoreline,162,385.0,-265.0,
1,shoreline,163,385.0,-266.0,
1,shoreline,164,382.0,-269.0,
1,shoreline,165,382.0,-270.0,
1,shoreline,166,380.0,-272.0,
1,shoreline,167,379.0,-272.0,
1,shoreline,168,379.0,-275.0,
1,shoreline,169,377.0,-277.0,
1,shoreline,170,376.0,-277.0,
1,shoreline,171,375.0,-278.0,
1,shoreline,172,375.0,-279.0,
1,shoreline,173,372.0,-282.0,
1,shoreline,174,371.0,-282.0,
1,shoreline,175,368.0,-285.0,
1,shoreline,176,367.0,-285.0,
1,shoreline,177,366.0,-286.0,
1,shoreline,178,365.0,-286.0,
1,shoreline,179,361.0,-290.0,
1,shoreline,180,361.0,-292.0,
1,shoreline,181,360.0,-293.0,
1,shoreline,182,359.0,-293.0,
1,shoreline,183,358.0,-294.0,
1,shoreline,184,357.0,-294.0,
1,shoreline,185,357.0,-295.0,
1,shoreline,186,359.0,-297.0,
1,shoreline,187,357.0,-299.0,
1,shoreline,188,354.0,-299.0,
1,shoreline,189,354.0,-301.0,
1,shoreline,190,352.0,-303.0,
1,shoreline,191,351.0,-303.0,
1,shoreline,192,350.0,-304.0,
1,shoreline,193,350.0,-305.0,
1,shoreline,194,349.0,-306.0,
1,shoreline,195,349.0,-307.0,
1,shoreline,196,348.0,-308.0,
1,shoreline,197,347.0,-308.0,
1,shoreline,198,346.0,-309.0,
1,shoreline,199,347.0,-310.0,
1,shoreline,200,347.0,-311.0,
1,shoreline,201,348.0,-312.0,
1,shoreline,202,348.0,-315.0,
1,shoreline,203,349.0,-315.0,
1,shoreline,204,350.0,-316.0,
1,shoreline,205,350.0,-317.0,
1,shoreline,206,349.0,-318.0,
1,shoreline,207,349.0,-320.0,
1,shoreline,208,348.0,-321.0,
1,shoreline,209,348.0,-322.0,
1,shoreline,210,346.0,-324.0,
1,shoreline,211,346.0,-325.0,
1,shoreline,212,345.0,-326.0,
1,shoreline,213,345.0,-327.0,
1,shoreline,214,344.0,-328.0,
1,shoreline,215,343.0,-328.0,
1,shoreline,216,342.0,-329.0,
1,shoreline,217,341.0,-329.0,
1,shoreline,218,340.0,-330.0,
1,shoreline,219,337.0,-330.0,
1,shoreline,220,336.0,-331.0,
1,shoreline,221,336.0,-332.0,
1,shoreline,222,337.0,-333.0,
1,shoreline,223,337.0,-334.0,
1,shoreline,224,338.0,-335.0,
1,shoreline,225,338.0,-336.0,
1,shoreline,226,337.0,-337.0,
1,shoreline,227,337.0,-338.0,
1,shoreline,228,336.0,-339.0,
1,shoreline,229,337.0,-340.0,
1,shoreline,230,337.0,-342.0,
1,shoreline,231,338.0,-343.0,
1,shoreline,232,336.0,-345.0,
1,shoreline,233,336.0,-350.0,
1,shoreline,234,334.0,-352.0,
1,shoreline,235,334.0,-354.0,
1,shoreline,236,331.0,-357.0,
1,shoreline,237,331.0,-359.0,
1,shoreline,238,332.0,-360.0,
1,shoreline,239,332.0,-361.0,
1,shoreline,240,330.0,-363.0,
1,shoreline,241,330.0,-364.0,
1,shoreline,242,329.0,-365.0,
1,shoreline,243,329.0,-366.0,
1,shoreline,244,326.0,-369.0,
1,shoreline,245,326.0,-370.0,
1,shoreline,246,323.0,-373.0,
1,shoreline,247,323.0,-375.0,
1,shoreline,248,322.0,-376.0,
1,shoreline,249,322.0,-378.0,
1,shoreline,250,321.0,-379.0,
1,shoreline,251,321.0,-403.0,
1,shoreline,252,322.0,-404.0,
1,shoreline,253,322.0,-409.0,
1,shoreline,254,324.0,-411.0,
1,shoreline,255,324.0,-412.0,
1,shoreline,256,325.0,-413.0,
1,shoreline,257,325.0,-415.0,
1,shoreline,258,326.0,-416.0,
1,shoreline,259,326.0,-419.0,
1,shoreline,260,327.0,-420.0,
1,shoreline,261,327.0,-424.0,
1,shoreline,262,328.0,-425.0,
1,shoreline,263,328.0,-428.0,
1,shoreline,264,329.0,-429.0,
1,shoreline,265,329.0,-432.0,
1,shoreline,266,332.0,-435.0,
1,shoreline,267,333.0,-435.0,
1,shoreline,268,338.0,-440.0,
1,shoreline,269,338.0,-447.0,
1,shoreline,270,342.0,-451.0,
1,shoreline,271,343.0,-451.0,
1,shoreline,272,348.0,-456.0,
1,shoreline,273,348.0,-457.0,
1,shoreline,274,350.0,-459.0,
1,shoreline,275,350.0,-462.0,
1,shoreline,276,351.0,-463.0,
1,shoreline,277,354.0,-463.0,
1,shoreline,278,355.0,-464.0,
1,shoreline,279,357.0,-464.0,
1,shoreline,280,359.0,-466.0,
1,shoreline,281,359.0,-468.0,
1,shoreline,282,360.0,-469.0,
1,shoreline,283,360.0,-471.0,
1,shoreline,284,365.0,-476.0,
1,shoreline,285,365.0,-477.0,
1,shoreline,286,370.0,-482.0,
1,shoreline,287,370.0,-486.0,
1,shoreline,288,372.0,-488.0,
1,shoreline,289,372.0,-493.0,
1,shoreline,290,373.0,-494.0,
1,shoreline,291,373.0,-495.0,
1,shoreline,292,374.0,-496.0,
1,shoreline,293,373.0,-497.0,
1,shoreline,294,373.0,-499.0,
1,shoreline,295,372.0,-500.0,
1,shoreline,296,372.0,-502.0,
1,shoreline,297,371.0,-503.0,
1,shoreline,298,371.0,-505.0,
1,shoreline,299,370.0,-506.0,
1,shoreline,300,370.0,-507.0,
1,shoreline,301,369.0,-508.0,
1,shoreline,302,369.0,-512.0,
1,shoreline,303,368.0,-513.0,
1,shoreline,304,368.0,-515.0,
1,shoreline,305,366.0,-517.0,
1,shoreline,306,366.0,-518.0,
1,shoreline,307,365.0,-519.0,
1,shoreline,308,365.0,-521.0,
1,shoreline,309,364.0,-522.0,
1,shoreline,310,364.0,-528.0,
1,shoreline,311,363.0,-529.0,
1,shoreline,312,363.0,-531.0,
1,shoreline,313,362.0,-532.0,
1,shoreline,314,362.0,-536.0,
1,shoreline,315,361.0,-537.0,
1,shoreline,316,361.0,-540.0,
1,shoreline,317,360.0,-541.0,
1,shoreline,318,360.0,-543.0,
1,shoreline,319,359.0,-544.0,
1,shoreline,320,359.0,-547.0,
1,shoreline,321,358.0,-548.0,
1,shoreline,322,358.0,-554.0,
1,shoreline,323,357.0,-555.0,
1,shoreline,324,357.0,-582.0,
1,shoreline,325,358.0,-583.0,
1,shoreline,326,358.0,-584.0,
1,shoreline,327,360.0,-586.0,
1,shoreline,328,360.0,-590.0,
1,shoreline,329,361.0,-591.0,
1,shoreline,330,361.0,-592.0,
1,shoreline,331,363.0,-594.0,
1,shoreline,332,363.0,-595.0,
1,shoreline,333,365.0,-597.0,
1,shoreline,334,366.0,-597.0,
1,shoreline,335,371.0,-602.0,
1,shoreline,336,371.0,-603.0,
1,shoreline,337,372.0,-604.0,
1,shoreline,338,372.0,-605.0,
1,shoreline,339,373.0,-606.0,
1,shoreline,340,375.0,-606.0,
1,shoreline,341,378.0,-609.0,
1,shoreline,342,378.0,-610.0,
1,shoreline,343,379.0,-611.0,
1,shoreline,344,379.0,-612.0,
1,shoreline,345,386.0,-619.0,
1,shoreline,346,386.0,-620.0,
1,shoreline,347,388.0,-622.0,
1,shoreline,348,388.0,-627.0,
1,shoreline,349,389.0,-628.0,
1,shoreline,350,389.0,-629.0,
1,shoreline,351,392.0,-632.0,
1,shoreline,352,392.0,-633.0,
1,shoreline,353,393.0,-634.0,
1,shoreline,354,393.0,-635.0,
1,shoreline,355,396.0,-638.0,
1,shoreline,356,396.0,-639.0,
1,shoreline,357,397.0,-640.0,
1,shoreline,358,397.0,-641.0,
1,shoreline,359,398.0,-642.0,
1,shoreline,360,398.0,-643.0,
1,shoreline,361,401.0,-646.0,
1,shoreline,362,401.0,-648.0,
1,shoreline,363,402.0,-649.0,
1,shoreline,364,402.0,-650.0,
1,shoreline,365,404.0,-652.0,
1,shoreline,366,404.0,-653.0,
1,shoreline,367,405.0,-654.0,
1,shoreline,368,405.0,-655.0,
1,shoreline,369,406.0,-656.0,
1,shoreline,370,406.0,-657.0,
1,shoreline,371,407.0,-658.0,
1,shoreline,372,408.0,-658.0,
1,shoreline,373,410.0,-660.0,
1,shoreline,374,411.0,-660.0,
1,shoreline,375,413.0,-662.0,
1,shoreline,376,413.0,-663.0,
1,shoreline,377,414.0,-664.0,
1,shoreline,378,414.0,-665.0,
1,shoreline,379,417.0,-668.0,
1,shoreline,380,417.0,-671.0,
1,shoreline,381,418.0,-672.0,
1,shoreline,382,418.0,-674.0,
1,shoreline,383,420.0,-676.0,
1,shoreline,384,420.0,-678.0,
1,shoreline,385,421.0,-679.0,
1,shoreline,386,421.0,-681.0,
1,shoreline,387,422.0,-682.0,
1,shoreline,388,423.0,-682.0,
1,shoreline,389,429.0,-688.0,
1,shoreline,390,430.0,-688.0,
1,shoreline,391,431.0,-689.0,
1,shoreline,392,432.0,-689.0,
1,shoreline,393,433.0,-690.0,
